,x,y,z,IC
55944,2,375,9,2.35063619328817
55945,2,375,10,2.2944231423870383
55946,2,375,11,2.255977244700774
55947,2,375,12,2.2380599275991813
55948,2,375,13,2.2416067595206206
55949,2,375,14,2.2656455030114313
55950,2,375,15,2.307418262006271
55951,2,375,16,2.362683090409681
55952,2,375,17,2.426151292626415
55953,2,375,18,2.4920043964039778
55954,2,375,19,2.554430458932875
55955,2,375,20,2.6081228632776168
55956,2,375,21,2.6486948942588007
55957,2,375,22,2.6729781512729716
55958,2,375,23,2.67918978973539
55959,2,375,24,2.6669701378382236
55960,2,375,25,2.6373061732046743
55961,2,375,26,2.5923660439552987
55962,2,375,27,2.535274471945355
55963,2,375,28,2.4698585420966865
55964,2,375,29,2.40038890515059
55965,2,375,30,2.331334227915424
55966,2,375,31,2.267138539388866
55967,2,375,32,2.2120236504682893
55968,2,375,33,2.1698134665377693
55969,2,375,34,2.1437746278279426
55970,2,375,35,2.136468705816912
55971,2,375,36,2.1496146969530163
55972,2,375,37,2.1839657790623717
55973,2,375,38,2.239209876112917
55974,2,375,39,2.259299309633943
55975,2,375,40,2.2755038829281893
55976,2,375,41,2.2989106556275303
55977,2,375,42,2.326482650946728
55978,2,375,43,2.3544327587480924
55979,2,375,44,2.3787020629393645
55980,2,375,45,2.395494770633675
55981,2,375,46,1.1976398365987622
55982,2,375,47,1.2263849591701563
55983,2,375,48,1.2559724969236365
55984,2,375,49,1.2838885762124037
55985,2,375,50,1.3080471828365532
55986,2,375,51,1.3270376853186452
55987,2,375,52,1.3402930335869905
55988,2,375,53,1.3481548706443682
55989,2,375,54,1.351824317197488
55990,2,375,55,1.353201638593996
55991,2,375,56,1.3546324909628826
55992,2,375,57,1.358591015699755
55993,2,375,58,1.3673389620090046
55994,2,375,59,1.3826039766202152
55995,2,375,60,1.405318566643146
55996,2,375,61,1.4354541262896423
55997,2,375,62,1.471972682731464
55998,2,375,63,1.5129041671635879
55999,2,375,64,1.5555410056418688
87936,3,375,1,1.8148061613490252
87937,3,375,2,1.8340151860847471
87938,3,375,3,1.8561868913649808
87939,3,375,4,1.8798076087934987
87940,3,375,5,1.9032080083627645
87941,3,375,6,1.9247709970268057
87942,3,375,7,2.4902854024216814
87943,3,375,8,2.4094312787778227
87944,3,375,9,2.337121163146497
87945,3,375,10,2.2788674916870457
87946,3,375,11,2.23910698236264
87947,3,375,12,2.2207196948513586
87948,3,375,13,2.224726860895459
87949,3,375,14,2.2501944392825766
87950,3,375,15,2.294343723764074
87951,3,375,16,2.3528462100734675
87952,3,375,17,2.420260301496171
87953,3,375,18,2.4905544887865565
87954,3,375,19,2.5576565111861513
87955,3,375,20,2.615970679180451
87956,3,375,21,2.6608149434181096
87957,3,375,22,2.6887435236667403
87958,3,375,23,2.697737567791781
87959,3,375,24,2.6872628867322437
87960,3,375,25,2.658208069490731
87961,3,375,26,2.6127265636130943
87962,3,375,27,2.5540117322251072
87963,3,375,28,2.48603443415596
87964,3,375,29,2.413269058373552
87965,3,375,30,2.3404275014206375
87966,3,375,31,2.2722129436504384
87967,3,375,32,2.2130981027566223
87968,3,375,33,2.1671272898611065
87969,3,375,34,2.1377389327346963
87970,3,375,35,2.1276055064467396
87971,3,375,36,2.13849063324216
87972,3,375,37,2.171127557737672
87973,3,375,38,2.2251280083045493
87974,3,375,39,2.2519166575483465
87975,3,375,40,2.269294601967154
87976,3,375,41,2.293639033030576
87977,3,375,42,2.3218722622914467
87978,3,375,43,2.3502096633975698
87979,3,375,44,2.374636920746077
87980,3,375,45,2.391438662090846
87981,3,375,46,1.1851849635262452
87982,3,375,47,1.2123963988537985
87983,3,375,48,1.2412622577136283
87984,3,375,49,1.2693126405835642
87985,3,375,50,1.29444905197596
87986,3,375,51,1.315193620020565
87987,3,375,52,1.3308631343160993
87988,3,375,53,1.341643562605477
87989,3,375,54,1.3485529453902596
87990,3,375,55,1.3532948198016381
87991,3,375,56,1.3580187161272028
87992,3,375,57,1.365016853365775
87993,3,375,58,1.3763951815745765
87994,3,375,59,1.3937610734836368
87995,3,375,60,1.4179685914237061
87996,3,375,61,1.4489554307673342
87997,3,375,62,1.4856942003726388
87998,3,375,63,1.5262661227169687
87999,3,375,64,1.5680494496274875
119936,4,375,1,1.81309207274458
119937,4,375,2,1.831621981909023
119938,4,375,3,1.8530141536471436
119939,4,375,4,1.8757591667645421
119940,4,375,5,1.8982124128488134
119941,4,375,6,1.9188024562524528
119942,4,375,7,2.483321155867297
119943,4,375,8,2.3994144097086645
119944,4,375,9,2.3244924870365695
119945,4,375,10,2.26420098462775
119946,4,375,11,2.2231078470808363
119947,4,375,12,2.204208914167617
119948,4,375,13,2.2086108614277267
119949,4,375,14,2.235420429601091
119950,4,375,15,2.2818433091488854
119951,4,375,16,2.3434717410060846
119952,4,375,17,2.414719821884843
119953,4,375,18,2.489351902178699
119954,4,375,19,2.56104355035746
119955,4,375,20,2.6239164184195642
119956,4,375,21,2.6729970108697456
119957,4,375,22,2.704563026927743
119958,4,375,23,2.716357287762625
119959,4,375,24,2.7076658136023766
119960,4,375,25,2.6792711475578352
119961,4,375,26,2.633302843407498
119962,4,375,27,2.573013199006806
119963,4,375,28,2.5025077014538777
119964,4,375,29,2.4264568914942757
119965,4,375,30,2.3498106742121903
119966,4,375,31,2.277529048664157
119967,4,375,32,2.2143363816486925
119968,4,375,33,2.1645010451691236
119969,4,375,34,2.1316393429605554
119970,4,375,35,2.118542447250732
119971,4,375,36,2.1270272248885402
119972,4,375,37,2.1578155113763056
119973,4,375,38,2.234709453500202
119974,4,375,39,2.244410979338688
119975,4,375,40,2.2629344494373704
119976,4,375,41,2.2881945845744256
119977,4,375,42,2.317075188019401
119978,4,375,43,2.34579545793479
119979,4,375,44,2.370385907622114
119980,4,375,45,1.152091554190828
119981,4,375,46,1.1728550852095736
119982,4,375,47,1.198523966278757
119983,4,375,48,1.2266476845104233
119984,4,375,49,1.2548024277349588
119985,4,375,50,1.2808795189759308
119986,4,375,51,1.303336073879699
119987,4,375,52,1.3213746570612905
119988,4,375,53,1.3350270420283001
119989,4,375,54,1.3451291266217855
119990,4,375,55,1.3531881023185075
119991,4,375,56,1.3611572635146147
119992,4,375,57,1.3711464285217285
119993,4,375,58,1.3851050697330936
119994,4,375,59,1.4045195962039347
119995,4,375,60,1.4301651106041573
119996,4,375,61,1.461945429201522
119997,4,375,62,1.4988440112596908
119998,4,375,63,1.5389941435689374
119999,4,375,64,1.5798611708700054
151936,5,375,1,1.811404547436272
151937,5,375,2,1.8292208039354443
151938,5,375,3,1.8497940486463842
151939,5,375,4,1.8716215588857608
151940,5,375,5,1.893086099408506
151941,5,375,6,1.9126644764758718
151942,5,375,7,2.4772797059842127
151943,5,375,8,2.3903617526124448
151944,5,375,9,2.312857206719651
151945,5,375,10,2.250538029701472
151946,5,375,11,2.208098080886486
151947,5,375,12,2.188645936115468
151948,5,375,13,2.193373465978593
151949,5,375,14,2.2214309352971817
151950,5,375,15,2.2700139939190347
151951,5,375,16,2.3346434870543975
151952,5,375,17,2.4095985396461685
151953,5,375,18,2.4884491506865034
151954,5,375,19,2.5646278605241903
151955,5,375,20,2.6319811127455366
151956,5,375,21,2.6852488584990915
151957,5,375,22,2.7204340343634086
151958,5,375,23,2.7350395378676753
151959,5,375,24,2.7281668110993578
151960,5,375,25,2.7004849018435406
151961,5,375,26,2.654090186984279
151962,5,375,27,2.592283810480476
151963,5,375,28,2.5192960988693276
151964,5,375,29,2.439985307961204
151965,5,375,30,2.3595331449757864
151966,5,375,31,2.2831530581993547
151967,5,375,32,2.2158208038559954
151968,5,375,33,2.162031583890108
151969,5,375,34,2.1255849640505597
151970,5,375,35,2.109398136726761
151971,5,375,36,2.115349617546553
151972,5,375,37,2.1441583967737636
151973,5,375,38,2.2258577725182227
151974,5,375,39,2.2368260498317487
151975,5,375,40,2.2564663299058276
151976,5,375,41,2.282619204619702
151977,5,375,42,2.312132198252677
151978,5,375,43,2.3412296525567085
151979,5,375,44,2.3659870729565173
151980,5,375,45,1.142186775752636
151981,5,375,46,1.1607158538069386
151982,5,375,47,1.184836150446736
151983,5,375,48,1.2121979331619985
151984,5,375,49,1.2404254222830937
151985,5,375,50,1.2674020227088862
151986,5,375,51,1.2915221653334605
151987,5,375,52,1.3118763559875875
151988,5,375,53,1.3283440022611992
151989,5,375,54,1.3415802378514738
151990,5,375,55,1.352896796681246
151991,5,375,56,1.3640511641178035
151992,5,375,57,1.3769708130411427
151993,5,375,58,1.3934485561348071
151994,5,375,59,1.4148495782481612
151995,5,375,60,1.4418698446110751
151996,5,375,61,1.4743793395936717
151997,5,375,62,1.5113727499587195
151998,5,375,63,1.5510361881178267
151999,5,375,64,1.5909232342315403
183936,6,375,1,1.8097508524364798
183937,6,375,2,1.8268251284453232
183938,6,375,3,1.8465462414675742
183939,6,375,4,1.8674204625281976
183940,6,375,5,1.8878604042050993
183941,6,375,6,1.906393507515239
183942,6,375,7,2.472236966052272
183943,6,375,8,2.382363026070363
183944,6,375,9,2.3023161229658755
183945,6,375,10,2.2379873466482456
183946,6,375,11,2.19419082074032
183947,6,375,12,2.174144605442484
183948,6,375,13,2.1791254693302613
183949,6,375,14,2.2083300783844426
183950,6,375,15,2.2589499378400966
183951,6,375,16,2.3264428904012826
183952,6,375,17,2.4049631458568475
183953,6,375,18,2.4878970200172774
183954,6,375,19,2.5684441575917276
183955,6,375,20,2.6401842831214024
183956,6,375,21,2.6975767049635153
183957,6,375,22,2.736352276316773
183958,6,375,23,2.7537731271416783
183959,6,375,24,2.7487518568565097
183960,6,375,25,2.721836816203644
183961,6,375,26,2.675081871384342
183962,6,375,27,2.611826576593427
183963,6,375,28,2.536415692566582
183964,6,375,29,2.453885918868823
183965,6,375,30,2.3696435756693526
183966,6,375,31,2.2891511424582016
183967,6,375,32,2.217634477718379
183968,6,375,33,2.1598174587608696
183969,6,375,34,2.119687550316769
183970,6,375,35,2.100294765312281
183971,6,375,36,2.103587404605834
183972,6,375,37,2.1302901671981402
183973,6,375,38,2.217002781136216
183974,6,375,39,2.2292053370223552
183975,6,375,40,2.2499326993606097
183976,6,375,41,2.276954216690471
183977,6,375,42,2.3070833903119476
183978,6,375,43,2.3365510060438286
183979,6,375,44,2.361477664934062
183980,6,375,45,1.1325264985841248
183981,6,375,46,1.1488348032310076
183982,6,375,47,1.171403237558428
183983,6,375,48,1.1979839359100124
183984,6,375,49,1.2262509253848137
183985,6,375,50,1.2540819140195614
183986,6,375,51,1.2798110677809742
183987,6,375,52,1.302419221856548
183988,6,375,53,1.321635584299654
183989,6,375,54,1.3379363353870566
183990,6,375,55,1.3524391374627422
183991,6,375,56,1.3667066245255723
183992,6,375,57,1.3824845084955772
183993,6,375,58,1.4014092542484986
183994,6,375,59,1.4247249901490455
183995,6,375,60,1.4530487037132613
183996,6,375,61,1.486216823338853
183997,6,375,62,1.5232357503305176
183998,6,375,63,1.5623451736928093
183999,6,375,64,1.6011879275986596
215936,7,375,1,1.808138588782881
215937,7,375,2,1.8244488599032693
215938,7,375,3,1.8432909813940874
215939,7,375,4,1.8631823513957106
215940,7,375,5,1.8825677199025597
215941,7,375,6,1.9000273539913268
215942,7,375,7,2.468260721591881
215943,7,375,8,2.3755001972350884
215944,7,375,9,2.2929627354139734
215945,7,375,10,2.2266508709835495
215946,7,375,11,2.1814929913625045
215947,7,375,12,2.160813165643554
215948,7,375,13,2.1659726945758098
215949,7,375,14,2.1962176333723593
215950,7,375,15,2.248741545977346
215951,7,375,16,2.3189481739366324
215952,7,375,17,2.4008775666958915
215953,7,375,18,2.4877438856812484
215954,7,375,19,2.5725249908780943
215955,7,375,20,2.6485434141971154
215956,7,375,21,2.7099847575537597
215957,7,375,22,2.7523114097718797
215958,7,375,23,2.7725446701524
215959,7,375,24,2.7694045890658328
215960,7,375,25,2.74331190595974
215961,7,375,26,2.6962686325590797
215962,7,375,27,2.6316419878444903
215963,7,375,28,2.5538801759389194
215964,7,375,29,2.4681882549471306
215965,7,375,30,2.3801889940990106
215966,7,375,31,2.295588431650521
215967,7,375,32,2.219860193887417
215968,7,375,33,2.1579577228714957
215969,7,375,34,2.114060227758581
215970,7,375,35,2.091356770824757
215971,7,375,36,2.0918732556426014
215972,7,375,37,2.1163485848582355
215973,7,375,38,2.2081883427080444
215974,7,375,39,2.2215916968183373
215975,7,375,40,2.2433752371136517
215976,7,375,41,2.271240023429045
215977,7,375,42,2.3019678180436305
215978,7,375,43,2.331797136287222
215979,7,375,44,2.356893724659695
215980,7,375,45,1.1231751213967565
215981,7,375,46,1.137280757305078
215982,7,375,47,1.1582967259162698
215983,7,375,48,1.1840778315838674
215984,7,375,49,1.2123495092585261
215985,7,375,50,1.240985943716201
215986,7,375,51,1.26826353988119
215987,7,375,52,1.293056062748627
215988,7,375,53,1.3149450149446842
215989,7,375,54,1.3342298560535766
215990,7,375,55,1.3518360513341876
215991,7,375,56,1.3691328639077966
215992,7,375,57,1.3876853521835582
215993,7,375,58,1.4089744346980142
215994,7,375,59,1.4341237767093313
215995,7,375,60,1.463671884195558
215996,7,375,61,1.4974221343300727
215997,7,375,62,1.534393240754132
215998,7,375,63,1.5728792107061491
215999,7,375,64,1.6106130277849968
247936,8,375,1,1.80657582166831
247937,8,375,2,1.8221064035971393
247938,8,375,3,1.8400491171411666
247939,8,375,4,1.8589344547415267
247940,8,375,5,1.8772414014675107
247941,8,375,6,1.893605031589558
247942,8,375,7,2.4654097931888943
247943,8,375,8,2.369846559694184
247944,8,375,9,2.2848822557933945
247945,8,375,10,2.2166227250696755
247946,8,375,11,2.17010425779613
247947,8,375,12,2.148753216698834
247948,8,375,13,2.15401497859047
247949,8,375,14,2.185188060746822
247950,8,375,15,2.2394745670836524
247951,8,375,16,2.3122335171085866
247952,8,375,17,2.3974022242045443
247953,8,375,18,2.4880350604832815
247954,8,375,19,2.57690017333272
247955,8,375,20,2.6570734575563177
247956,8,375,21,2.722474773559153
247957,8,375,22,2.768302618538005
247958,8,375,23,2.791338203432299
247959,8,375,24,2.7901059146637124
247960,8,375,25,2.764892292920614
247961,8,375,26,2.7176381834268817
247962,8,375,27,2.6517274551728613
247963,8,375,28,2.571700214035854
247964,8,375,29,2.4829190031886883
247965,8,375,30,2.391213916069089
247966,8,375,31,2.3025280229688274
247967,8,375,32,2.2225793223176695
247968,8,375,33,2.1565507272719535
247969,8,375,34,2.1088162074653654
247970,8,375,35,2.082709486325258
247971,8,375,36,2.080341519618697
247972,8,375,37,2.102473801174552
247973,8,375,38,2.1994576078611927
247974,8,375,39,2.2140270662731028
247975,8,375,40,2.2368345185714875
247976,8,375,41,2.2655157592418402
247977,8,375,42,2.296823125074156
247978,8,375,43,2.327004135366587
247979,8,375,44,2.352269684825846
247980,8,375,45,1.1141978608609673
247981,8,375,46,1.1261232087850623
247982,8,375,47,1.1455887119261943
247983,8,375,48,1.1705523668262086
247984,8,375,49,1.1987924423580747
247985,8,375,50,1.2281817205305048
247986,8,375,51,1.2569414248507818
247987,8,375,52,1.2838410525624828
247988,8,375,53,1.3083172112999444
247989,8,375,54,1.3304952830897023
247990,8,375,55,1.3511108881126552
247991,8,375,56,1.3713419121538102
247992,8,375,57,1.3925743824258472
247993,8,375,58,1.4161349559520977
247994,8,375,59,1.4430278496426108
247995,8,375,60,1.473713918064217
247996,8,375,61,1.5079642197111758
247997,8,375,62,1.5448104891441705
247998,8,375,63,1.5826017847770675
247999,8,375,64,1.6191620126211907
279936,9,375,1,1.8050712018317312
279937,9,375,2,1.8198127292099104
279938,9,375,3,1.8368421020126866
279939,9,375,4,1.8547047047715537
279940,9,375,5,1.8719156577878306
279941,9,375,6,1.8871666061709
279942,9,375,7,2.4637332961970593
279943,9,375,8,2.36546590271535
279944,9,375,9,2.278150706415161
279945,9,375,10,2.2079882679387115
279946,9,375,11,2.1601160500349863
279947,9,375,12,2.138058738262029
279948,9,375,13,2.1433452166533695
279949,9,375,14,2.175329593839859
279950,9,375,15,2.231229240348701
279951,9,375,16,2.3063682759934085
279952,9,375,17,2.3945933381050573
279953,9,375,18,2.4888121809311
279954,9,375,19,2.5815962495132716
279955,9,375,20,2.6657863724440216
279956,9,375,21,2.7350456595503565
279957,9,375,22,2.784314252278279
279958,9,375,23,2.810134841905886
279959,9,375,24,2.810833658597605
279960,9,375,25,2.7865568222093535
279961,9,375,26,2.739174773822533
279962,9,375,27,2.6720767909515475
279963,9,375,28,2.5898828272515444
279964,9,375,29,2.498101279732283
279965,9,375,30,2.40275949960109
279966,9,375,31,2.3100300143275234
279967,9,375,32,2.225870729751627
279968,9,375,33,2.155692932063283
279969,9,375,34,2.1040675050440316
279970,9,375,35,2.0744777864252777
279971,9,375,36,2.069126819165823
279972,9,375,37,2.184579514390335
279973,9,375,38,2.190852726107746
279974,9,375,39,2.206552158008218
279975,9,375,40,2.230349691993913
279976,9,375,41,2.25981894918243
279977,9,375,42,2.2916851859645737
279978,9,375,43,2.3222061935722564
279979,9,375,44,1.105495533873661
279980,9,375,45,1.1056601079012807
279981,9,375,46,1.115431675509343
279982,9,375,47,1.1333512532339403
279983,9,375,48,1.1574802741097572
279984,9,375,49,1.185651090633951
279985,9,375,50,1.2157371441070945
279986,9,375,51,1.2459071234024586
279987,9,375,52,1.2748292514691022
279988,9,375,53,1.301798355285336
279989,9,375,54,1.32676877991828
279990,9,375,55,1.35028911738695
279991,9,375,56,1.3733483711877819
279992,9,375,57,1.397155664575162
279993,9,375,58,1.4228851532426028
279994,9,375,59,1.4514230359634512
279995,9,375,60,1.483153676052698
279996,9,375,61,1.5178167715282147
279997,9,375,62,1.5544578965230822
279998,9,375,63,1.5914818851339771
279999,9,375,64,1.6268042171208934
311936,10,375,1,1.8036340753101476
311937,10,375,2,1.8175834230682302
311938,10,375,3,1.833691987357643
311939,10,375,4,1.8505216712768258
311940,10,375,5,1.8666254287786996
311941,10,375,6,1.880753016001531
311942,10,375,7,2.463270006944691
311943,10,375,8,2.362411782201684
311944,10,375,9,2.2728341148033273
311945,10,375,10,2.2008232351099526
311946,10,375,11,2.1516106711507152
311947,10,375,12,2.128815189750532
311948,10,375,13,2.1340484775238675
311949,10,375,14,2.1667233901020166
311950,10,375,15,2.2240795011171173
311951,10,375,16,2.3014162577049806
311952,10,375,17,2.392502278270759
311953,10,375,18,2.490112641623405
311954,10,375,19,2.586636009895804
311955,10,375,20,2.6746907121425965
311956,10,375,21,2.7476931164542164
311957,10,375,22,2.800331512107884
311958,10,375,23,2.8289124830522545
311959,10,375,24,2.8315622621019143
311960,10,375,25,2.808280729188158
311961,10,375,26,2.7608588011607984
311962,10,375,27,2.692679740582208
311963,10,375,28,2.6084308245650956
311964,10,375,29,2.513753950171747
311965,10,375,30,2.4148627433124688
311966,10,375,31,2.3181505778822618
311967,10,375,32,2.229809731600248
311968,10,375,33,2.1554777456832035
311969,10,375,34,2.099923681476496
311970,10,375,35,2.0667847479962287
311971,10,375,36,2.058362652308414
311972,10,375,37,2.1749985006442514
311973,10,375,38,2.182414557805884
311974,10,375,39,2.1992061586519847
311975,10,375,40,2.2239581624501823
311976,10,375,41,2.2541851776810926
311977,10,375,42,2.2865877592828663
311978,10,375,43,2.3174352367969884
311979,10,375,44,1.1000264042364964
311980,10,375,45,1.097626767617319
311981,10,375,46,1.10527504033006
311982,10,375,47,1.1216557154317792
311983,10,375,48,1.144933632715688
311984,10,375,49,1.172996300738075
311985,10,375,50,1.2037198185173552
311986,10,375,51,1.235223045411988
311987,10,375,52,1.2660761029611503
311988,10,375,53,1.2954354423232686
311989,10,375,54,1.3230877954330507
311990,10,375,55,1.3493979938267178
311991,10,375,56,1.3751691420145578
311992,10,375,57,1.4014360797360716
311993,10,375,58,1.429222687151315
311994,10,375,59,1.4592989830219625
311995,10,375,60,1.4919743242957713
311996,10,375,61,1.5269582291440824
311997,10,375,62,1.563311038539483
311998,10,375,63,1.5994940782454197
311999,10,375,64,1.6335149322678235
343936,11,375,1,1.8022745788500578
343937,11,375,2,1.8154347270097697
343938,11,375,3,1.8306214029265666
343939,11,375,4,1.846414482755868
343940,11,375,5,1.8614062478876976
343941,11,375,6,1.8744058776417871
343942,11,375,7,2.464047843781968
343943,11,375,8,2.360726902450539
343944,11,375,9,2.268987814165847
343945,11,375,10,2.1951929785371984
343946,11,375,11,2.1446604993142473
343947,11,375,12,2.1210986978153
343948,11,375,13,2.126201199366484
343949,11,375,14,2.159442756939188
343950,11,375,15,2.218092255383156
343951,11,375,16,2.2974350585086594
343952,11,375,17,2.3911749767185784
343953,11,375,18,2.4919690859858434
343954,11,375,19,2.5920380594152244
343955,11,375,20,2.683791263494532
343956,11,375,21,2.760409337629562
343957,11,375,22,2.8163361898202015
343958,11,375,23,2.8476455658721203
343959,11,375,24,2.8522625372380324
343960,11,375,25,2.83003536409913
343961,11,375,26,2.782666479966034
343962,11,375,27,2.7135215735299085
343963,11,375,28,2.6273422959847754
343964,11,375,29,2.5298910078486925
343965,11,375,30,2.4275557404749657
343966,11,375,31,2.3269410858222863
343967,11,375,32,2.2344670916549214
343968,11,375,33,2.155994406693835
343969,11,375,34,2.0964906204793285
343970,11,375,35,2.0597503409808997
343971,11,375,36,2.0481800177913576
343972,11,375,37,2.165661672373532
343973,11,375,38,2.1741823890736867
343974,11,375,39,2.1920264342107796
343975,11,375,40,2.217695286233683
343976,11,375,41,2.2486477707489145
343977,11,375,42,2.2815621566051703
343978,11,375,43,2.312720581700021
343979,11,375,44,1.095067844508573
343980,11,375,45,1.090161589960574
343981,11,375,46,1.095720881795773
343982,11,375,47,1.1105721091002718
343983,11,375,48,1.1329832191861628
343984,11,375,49,1.160897771386018
343985,11,375,50,1.192196452167027
343986,11,375,51,1.2249510457953572
343987,11,375,52,1.2576369125510864
343988,11,375,53,1.2892758087882932
343989,11,375,54,1.3194906449003878
343990,11,375,55,1.3484661947599277
343991,11,375,56,1.376823120553123
343992,11,375,57,1.4054250787182752
343993,11,375,58,1.4351483538568295
343994,11,375,59,1.4666490216524604
343995,11,375,60,1.5001632356369135
343996,11,375,61,1.5353717329000647
343997,11,375,62,1.5713506549630243
343998,11,375,63,1.60661852628887
343999,11,375,64,1.6392754456453653
375936,12,375,1,1.801003718519493
375937,12,375,2,1.8133835620449659
375938,12,375,3,1.8276535229602617
375939,12,375,4,1.842412733526601
375940,12,375,5,1.8562940901639398
375941,12,375,6,1.868167276310475
375942,12,375,7,1.8773161388205746
375943,12,375,8,2.360442616457573
375944,12,375,9,2.2666558581076077
375945,12,375,10,2.191151815586341
375946,12,375,11,2.139327292935623
375947,12,375,12,2.11497534056235
375948,12,375,13,2.1198704758756546
375949,12,375,14,2.1535524612921892
375950,12,375,15,2.213326731939587
375951,12,375,16,2.294475474120217
375952,12,375,17,2.3906514071486455
375953,12,375,18,2.494408960904805
375954,12,375,19,2.5978164473347043
375955,12,375,20,2.693088746283558
375956,12,375,21,2.7731827663701356
375957,12,375,22,2.83230646701534
375958,12,375,23,2.8663048909402415
375959,12,375,24,2.872901484159353
375960,12,375,25,2.8517879812406672
375961,12,375,26,2.8045695776202786
375962,12,375,27,2.7345827418417166
375963,12,375,28,2.646610173065881
375964,12,375,29,2.546521019926516
375965,12,375,30,2.4408649995411493
375966,12,375,31,2.3364473002375394
375967,12,375,32,2.2399080824242565
375968,12,375,33,2.1573269217935036
375969,12,375,34,2.09386935691495
375970,12,375,35,2.0534901645502384
375971,12,375,36,2.0387060797917123
375972,12,375,37,2.1566084655752533
375973,12,375,38,2.1661936523631513
375974,12,375,39,2.185048245345392
375975,12,375,40,2.2115940790068236
375976,12,375,41,2.243237495257374
375977,12,375,42,2.276636931399103
375978,12,375,43,2.308088612964793
375979,12,375,44,1.0906771336074135
375980,12,375,45,1.0833264985196602
375981,12,375,46,1.086834802792061
375982,12,375,47,1.1001684242015408
375983,12,375,48,1.1216978540327138
375984,12,375,49,1.1494234193788266
375985,12,375,50,1.1812322502764905
375986,12,375,51,1.2151518504102474
375987,12,375,52,1.2495663135293338
375988,12,375,53,1.2833666431949624
375989,12,375,54,1.3160160709868869
375990,12,375,55,1.347523434044564
375991,12,375,56,1.378330865785016
375992,12,375,57,1.4091344042463385
375993,12,375,58,1.440665859562345
375994,12,375,59,1.4734699894644503
375995,12,375,60,1.5077118571210426
375996,12,375,61,1.5430450301224239
375997,12,375,62,1.5785625878270104
375998,12,375,63,1.6128409507318768
375999,12,375,64,1.6440730238185177
407936,13,375,1,1.799833429343933
407937,13,375,2,1.8114475352543837
407938,13,375,3,1.8248120170997888
407939,13,375,4,1.8385463765826455
407940,13,375,5,1.8513252063180685
407941,13,375,6,1.8620795418169058
407942,13,375,7,1.8701694747271513
407943,13,375,8,2.3615785510554606
407944,13,375,9,2.265870556585642
407945,13,375,10,2.1887424945970553
407946,13,375,11,2.1356616068601055
407947,13,375,12,2.1105005366741834
407948,13,375,13,2.115113440790068
407949,13,375,14,2.1491081310353675
407950,13,375,15,2.2098339200109525
407951,13,375,16,2.29258098967106
407952,13,375,17,2.390965139096027
407953,13,375,18,2.4974541418804144
407954,13,375,19,2.6039803646359223
407955,13,375,20,2.7025795782918225
407956,13,375,21,2.785997918372081
407957,13,375,22,2.8482167795154245
407958,13,375,23,2.8848575069280207
