,x,y,z,IC
103044,4,111,5,2.3992828857748463
103045,4,111,6,2.386465221762116
103046,4,111,7,1.4689532013812598
103047,4,111,8,1.4387327422560283
103048,4,111,9,1.4412056193906948
103049,4,111,10,1.4767627025313463
103050,4,111,11,1.5434785441784495
103051,4,111,12,1.6374027763369303
103052,4,111,13,1.7530778015035844
103053,4,111,14,1.8842078407034464
103054,4,111,15,2.024386261167062
103055,4,111,16,2.167783175935664
103056,4,111,17,2.3097040015531247
103057,4,111,18,2.4469504681058014
103058,4,111,19,2.577945308350929
103059,4,111,20,2.7026161210709163
103060,4,111,21,2.822067767272467
103061,4,111,22,2.938101339130468
103062,4,111,23,3.052657308183727
103063,4,111,24,3.167268371991034
103064,4,111,25,3.2826029691540994
103065,4,111,26,3.3981644255991497
103066,4,111,27,3.5121858635367316
103067,4,111,28,3.621731193492426
103068,4,111,29,3.722982189238623
103069,4,111,30,3.8116652434277083
103070,4,111,31,3.8835526560864326
103071,4,111,32,3.934964732282295
103072,4,111,33,3.9632015049968246
103073,4,111,34,3.9668458282981325
103074,4,111,35,3.9459006520085476
103075,4,111,36,3.9017490844356106
103076,4,111,37,3.8369523473629155
103077,4,111,38,3.7549239002594867
103078,4,111,39,3.659534439229182
103079,4,111,40,3.5547098545431313
103080,4,111,41,3.4440816944238954
103081,4,111,42,3.3307379140652986
103082,4,111,43,3.217102783603906
103083,4,111,44,3.1049519508936645
103084,4,111,45,2.995545532226118
103085,4,111,46,2.8898424439204113
103086,4,111,47,2.7887461026275684
103087,4,111,48,2.693327153238529
103088,4,111,49,2.6049736919015607
103089,4,111,50,2.3253912408342794
103090,4,111,51,2.3498307955483764
103091,4,111,52,2.3755737090188878
103092,4,111,53,2.402757071187506
103093,4,111,54,2.431384691765458
103094,4,111,55,2.461310572036502
103095,4,111,56,2.4922495308065695
103096,4,111,57,1.599583123944636
103097,4,111,58,1.5136432527539385
103098,4,111,59,1.4308293460741692
103099,4,111,60,1.3541586759607391
103100,4,111,61,1.2864605986047017
103101,4,111,62,1.2301601375629718
103102,4,111,63,1.187090567451014
103103,4,111,64,1.1583557554677908
135040,5,111,1,2.2460693765180246
135041,5,111,2,2.309614455766083
135042,5,111,3,2.3601936586132566
135043,5,111,4,2.393071889143991
135044,5,111,5,2.4049393938961035
135045,5,111,6,2.3943020743929524
135046,5,111,7,1.4738914974322062
135047,5,111,8,1.4451040654501373
135048,5,111,9,1.4488184803620274
135049,5,111,10,1.4855266258481523
135050,5,111,11,1.5534018730455639
135051,5,111,12,1.6485721087389027
135052,5,111,13,1.7656222272918227
135053,5,111,14,1.898253362446882
135054,5,111,15,2.0400072683270523
135055,5,111,16,2.184958386725534
135056,5,111,17,2.328283801581689
135057,5,111,18,2.4666411124295586
135058,5,111,19,2.598313202014767
135059,5,111,20,2.7231126515856108
135060,5,111,21,2.8420723005689337
135061,5,111,22,2.9569773988528807
135062,5,111,23,3.0698149945723165
135063,5,111,24,3.182225016995197
135064,5,111,25,3.2950340245735696
135065,5,111,26,3.407937654598098
135066,5,111,27,3.5193739216798985
135067,5,111,28,3.626600384768442
135068,5,111,29,3.7259582135553253
135069,5,111,30,3.81327971711952
135070,5,111,31,3.884376695904884
135071,5,111,32,3.935537615713708
135072,5,111,33,3.963963128808104
135073,5,111,34,3.968081289620816
135074,5,111,35,3.9477038237437183
135075,5,111,36,3.904009738129107
135076,5,111,37,3.8393684917396955
135077,5,111,38,3.757037922390242
135078,5,111,39,3.660788748765924
135079,5,111,40,3.5545153999971193
135080,5,111,41,3.441891227506106
135081,5,111,42,3.3261153948635513
135082,5,111,43,3.2097808851309435
135083,5,111,44,3.0948711419414168
135084,5,111,45,2.9828704803643995
135085,5,111,46,2.874954186891064
135086,5,111,47,2.772211241807361
135087,5,111,48,2.675847883157684
135088,5,111,49,2.5873244954001247
135089,5,111,50,2.3263120137864997
135090,5,111,51,2.350278830394341
135091,5,111,52,2.3758369736678406
135092,5,111,53,2.4030878982598494
135093,5,111,54,2.4319713204186293
135094,5,111,55,2.462258094521386
135095,5,111,56,2.4935718921059706
135096,5,111,57,1.5945208466516516
135097,5,111,58,1.5075288678614074
135098,5,111,59,1.423888049263464
135099,5,111,60,1.3466647890327634
135100,5,111,61,1.2787127041486068
135101,5,111,62,1.2224551820239058
135102,5,111,63,1.179699128461911
135103,5,111,64,1.1515004992925675
167040,6,111,1,2.2407061833212816
167041,6,111,2,2.306710560328188
167042,6,111,3,2.3598568856574036
167043,6,111,4,2.3952830775532643
167044,6,111,5,2.4095680236620507
167045,6,111,6,2.4011278191229852
167046,6,111,7,1.4802041936469
167047,6,111,8,1.4527949921217782
167048,6,111,9,1.4576507672179473
167049,6,111,10,1.4953640316676013
167050,6,111,11,1.5642103736962634
167051,6,111,12,1.660402888820875
167052,6,111,13,1.7785788486536218
167053,6,111,14,1.9124481688246422
167054,6,111,15,2.0555136846621997
167055,6,111,16,2.2017664551175273
167056,6,111,17,2.3462659578732445
167057,6,111,18,2.485533882353047
167058,6,111,19,2.6177183543473337
167059,6,111,20,2.7425186728428694
167060,6,111,21,2.860894212511805
167061,6,111,22,2.9746103147528786
167062,6,111,23,3.0856947651607136
167063,6,111,24,3.1958881390098317
167064,6,111,25,3.3061688451598545
167065,6,111,26,3.4164198354920874
167066,6,111,27,3.525281015675257
167067,6,111,28,3.63020298129833
167068,6,111,29,3.7276880908009904
167069,6,111,30,3.813678403623501
167070,6,111,31,3.884030404735482
167071,6,111,32,3.935006331391988
167072,6,111,33,3.963712462046252
167073,6,111,34,3.968425457448946
167074,6,111,35,3.948766796120639
167075,6,111,36,3.9057093877374927
167076,6,111,37,3.8414257764021986
167077,6,111,38,3.759010079651951
167078,6,111,39,3.662122576904368
167079,6,111,40,3.5546143022674985
167080,6,111,41,3.440188099134124
167081,6,111,42,3.3221428200452214
167082,6,111,43,3.203230539997647
167083,6,111,44,3.0856356920451877
167084,6,111,45,2.971063421339082
167085,6,111,46,2.860905717729428
167086,6,111,47,2.756441044274859
167087,6,111,48,2.659018265398174
167088,6,111,49,2.570179438621386
167089,6,111,50,2.326472321003514
167090,6,111,51,2.3499233636929944
167091,6,111,52,2.3752426743275885
167092,6,111,53,2.4024958299306385
167093,6,111,54,2.431559224300371
167094,6,111,55,2.4621224015225005
167095,6,111,56,2.4937207348569954
167096,6,111,57,1.5891701075522984
167097,6,111,58,1.5012671464400476
167098,6,111,59,1.4169414628402768
167099,6,111,60,1.3393033665609038
167100,6,111,61,1.271225382382939
167101,6,111,62,1.2151240061565465
167102,6,111,63,1.1727748700639398
167103,6,111,64,1.145181719760996
199040,7,111,1,2.2344607183667144
199041,7,111,2,2.302853717733127
199042,7,111,3,2.358512254796756
199043,7,111,4,2.396451291944418
199044,7,111,5,2.4131414864168437
199045,7,111,6,2.4069109941446585
199046,7,111,7,1.4878748215338156
199047,7,111,8,1.4617922166445982
199048,7,111,9,1.4676941042988174
199049,7,111,10,1.5062726087771687
199050,7,111,11,1.5759082582271913
199051,7,111,12,1.6729056588016624
199052,7,111,13,1.7919637770359627
199053,7,111,14,1.9268127446425711
199054,7,111,15,2.0709289012032444
199055,7,111,16,2.218232114390255
199056,7,111,17,2.3636750496510985
199057,7,111,18,2.503651910598902
199058,7,111,19,2.6361814568327877
199059,7,111,20,2.760851781657611
199060,7,111,21,2.8785476855043126
199061,7,111,22,2.991010815865964
199062,7,111,23,3.100304051152069
199063,7,111,24,3.208262117861412
199064,7,111,25,3.316008993952183
199065,7,111,26,3.4236098527212797
199066,7,111,27,3.529903341284137
199067,7,111,28,3.6325323219369596
199068,7,111,29,3.7281620115116234
199069,7,111,30,3.8128480062674366
199070,7,111,31,3.8824967181840124
199071,7,111,32,3.9333499453058614
199072,7,111,33,3.962424893605025
199073,7,111,34,3.967850622490558
199074,7,111,35,3.9490597778309606
199075,7,111,36,3.906817610433287
199076,7,111,37,3.843094968849622
199077,7,111,38,3.7608144013708893
199078,7,111,39,3.6635153646104053
199079,7,111,40,3.5549934370686653
199080,7,111,41,3.438968298655922
199081,7,111,42,3.318826421191668
199082,7,111,43,3.197468629696894
199083,7,111,44,3.0772727052835
199084,7,111,45,2.9601603777070946
199085,7,111,46,2.8477398355492385
199086,7,111,47,2.7414822257120344
199087,7,111,48,2.6428855461908487
199088,7,111,49,2.3048945333490956
199089,7,111,50,2.3258652554260695
199090,7,111,51,2.3487579532145237
199091,7,111,52,2.373784944369747
199092,7,111,53,2.400975725530266
199093,7,111,54,2.4301442083112157
199094,7,111,55,2.4609005481925057
199095,7,111,56,2.492694754243088
199096,7,111,57,1.583612541773895
199097,7,111,58,1.4949409691844677
199098,7,111,59,1.4100731370198014
199099,7,111,60,1.3321580379775841
199100,7,111,61,1.2640817715600159
199101,7,111,62,1.2082487370800836
199102,7,111,63,1.1663984632892066
199103,7,111,64,1.1394782786840447
231040,8,111,1,2.2273298563079527
231041,8,111,2,2.298037121647072
231042,8,111,3,2.356148797418969
231043,8,111,4,2.3965611633153117
231044,8,111,5,2.4156400096085324
231045,8,111,6,2.4116276349337276
231046,8,111,7,1.496887377073679
231047,8,111,8,1.4720832138659374
231048,8,111,9,1.4789413439201835
231049,8,111,10,1.5182518623037489
231050,8,111,11,1.588502281528061
231051,8,111,12,1.6860943534793509
231052,8,111,13,1.80579746420623
231053,8,111,14,1.941372927120818
231054,8,111,15,2.0862826991574726
231055,8,111,16,2.2343875111848783
231056,8,111,17,2.380544039807403
231057,8,111,18,2.5210275977165426
231058,8,111,19,2.6537332409165413
231059,8,111,20,2.7781402578298664
231060,8,111,21,2.895058090873838
231061,8,111,22,3.006201189430166
231062,8,111,23,3.113662081796813
231063,8,111,24,3.219363253652834
231064,8,111,25,3.3245679727955344
231065,8,111,26,3.4295184579611693
231066,8,111,27,3.53324881112268
231067,8,111,28,3.6335932408798772
231068,8,111,29,3.7273813725399174
231069,8,111,30,3.8107860782035172
231070,8,111,31,3.879768995477197
231071,8,111,32,3.9305574485456907
231072,8,111,33,3.9600851659320675
231073,8,111,34,3.966337787848154
231074,8,111,35,3.9485609886025004
231075,8,111,36,3.9073112494590276
231076,8,111,37,3.8443533381130677
231077,8,111,38,3.762430665010904
231078,8,111,39,3.6649515943522673
231079,8,111,40,3.5556440996096175
231080,8,111,41,3.438231734408727
231081,8,111,42,3.3161760022568707
231082,8,111,43,3.19251543991537
231083,8,111,44,3.0698127140886005
231084,8,111,45,2.9502010181964082
231085,8,111,46,2.8355033850366
231086,8,111,47,2.7273861033320888
231087,8,111,48,2.627502249510029
231088,8,111,49,2.3043777626269693
231089,8,111,50,2.32448890000104
231090,8,111,51,2.3467812014508938
231091,8,111,52,2.371463027868015
231092,8,111,53,2.3985276333422956
231093,8,111,54,2.4277273552415766
231094,8,111,55,2.4585949630347406
231095,8,111,56,1.6680200262371816
231096,8,111,57,1.5779308251037725
231097,8,111,58,1.488633895787738
231098,8,111,59,1.4033669297057705
231099,8,111,60,1.3253123766716548
231100,8,111,61,1.2573646161661451
231101,8,111,62,1.201910815307016
231102,8,111,63,1.1606496630419307
231103,8,111,64,1.1344679726150795
263040,9,111,1,2.2193171636178346
263041,9,111,2,2.2922610564404793
263042,9,111,3,2.3527629530192877
263043,9,111,4,2.3956049534142005
263044,9,111,5,2.417051568637102
263045,9,111,6,2.4152615296091815
263046,9,111,7,1.507225973779278
263047,9,111,8,1.4836558592430318
263048,9,111,9,1.4913861403803732
263049,9,111,10,1.5313026320035774
263050,9,111,11,1.6020011983306726
263051,9,111,12,1.6999856947375294
263052,9,111,13,1.8201040370007893
263053,9,111,14,1.9561591873636868
263054,9,111,15,2.1016104876706025
263055,9,111,16,2.25027141147509
263056,9,111,17,2.3969134625231185
263057,9,111,18,2.5377017954973278
263058,9,111,19,2.6704136713004556
263059,9,111,20,2.7944222806876446
263060,9,111,21,2.9104612407929586
263061,9,111,22,3.0202145787068897
263062,9,111,23,3.125799236795203
263063,9,111,24,3.229219180478447
263064,9,111,25,3.3318707021246343
263065,9,111,26,3.4341678187878775
263066,9,111,27,3.535336673128062
263067,9,111,28,3.6334017550059223
263068,9,111,29,3.7253585305390757
263069,9,111,30,3.8075008375079187
263070,9,111,31,3.875850889884764
263071,9,111,32,3.9266276750379694
263072,9,111,33,3.956687330460852
263073,9,111,34,3.963876651134082
263074,9,111,35,3.9472566559121844
263075,9,111,36,3.9071744127437866
263076,9,111,37,3.8451846425729372
263077,9,111,38,3.7638443611953822
263078,9,111,39,3.6664207218281892
263079,9,111,40,3.556561894836725
263080,9,111,41,3.43798207735638
263081,9,111,42,3.3142047351874284
263082,9,111,43,3.188394410876289
263083,9,111,44,3.0632893913910566
263084,9,111,45,2.9412283429583175
263085,9,111,46,2.8242469299113306
263086,9,111,47,2.714208275705649
263087,9,111,48,2.6129258834604356
263088,9,111,49,2.3031266131710955
263089,9,111,50,2.3223462644826656
263090,9,111,51,2.3439966990351038
263091,9,111,52,2.3682812242146687
263092,9,111,53,2.395156730765029
263093,9,111,54,2.42431495568228
263094,9,111,55,2.4552133617384664
263095,9,111,56,1.6629528856556053
263096,9,111,57,1.5722077897514875
263097,9,111,58,1.4824292818491567
263098,9,111,59,1.3969061291821676
263099,9,111,60,1.318849032768146
263100,9,111,61,1.2511554136743372
263101,9,111,62,1.1961901588825148
263102,9,111,63,1.1556064925493719
263103,9,111,64,1.1302267400643518
295040,10,111,1,2.2104329681068764
295041,10,111,2,2.2855329829045594
295042,10,111,3,2.348358674726291
295043,10,111,4,2.3935826825499946
295044,10,111,5,2.4173720382243835
295045,10,111,6,2.4178043939169873
295046,10,111,7,1.518874445491922
295047,10,111,8,1.4964979965477239
295048,10,111,9,1.5050224689684695
295049,10,111,10,1.545426552459802
295050,10,111,11,1.616415158471989
295051,10,111,12,1.714598519947271
295052,10,111,13,1.8349105610556966
295053,10,111,14,1.971205835380518
295054,10,111,15,2.1169524593092204
295055,10,111,16,2.2659283181759733
295056,10,111,17,2.4128305163598003
295057,10,111,18,2.5537228897802793
295058,10,111,19,2.686271032798941
295059,10,111,20,2.8097450337636265
295060,10,111,21,2.9248025234396584
295061,10,111,22,3.0330941597832326
295062,10,111,23,3.13675627413901
295063,10,111,24,3.237868152804411
295064,10,111,25,3.3379528714384197
295065,10,111,26,3.437590936868962
295066,10,111,27,3.5361969981895465
295067,10,111,28,3.6319846208083346
295068,10,111,29,3.722116426209821
295069,10,111,30,3.803010854922055
295070,10,111,31,3.8707560943027715
295071,10,111,32,3.921569097520747
295072,10,111,33,3.9522345848216816
295073,10,111,34,3.960465472237375
295074,10,111,35,3.945140901410094
295075,10,111,36,3.9063983653098147
295076,10,111,37,3.845579015481051
295077,10,111,38,3.7650465599915446
295078,10,111,39,3.6679170119663853
295079,10,111,40,3.5577465342342496
295080,10,111,41,3.438226512695403
295081,10,111,42,3.312928863937685
295082,10,111,43,3.185131795460257
295083,10,111,44,3.0577391688830104
295084,10,111,45,2.9332882723015605
295085,10,111,46,2.814024326385282
295086,10,111,47,2.7020081984391386
295087,10,111,48,2.5992185379482584
295088,10,111,49,2.3011483808799706
295089,10,111,50,2.3194451762418278
295090,10,111,51,2.340412924309326
295091,10,111,52,2.364248791249865
295092,10,111,53,2.3908732255291594
295093,10,111,54,2.4199184016732556
295094,10,111,55,2.4507686275368337
295095,10,111,56,1.6577861461985521
295096,10,111,57,1.566525545425838
295097,10,111,58,1.4764094013518836
295098,10,111,59,1.3907725825906594
295099,10,111,60,1.3128488717948152
295100,10,111,61,1.2455335670897847
295101,10,111,62,1.191164332945403
295102,10,111,63,1.1513444325059485
295103,10,111,64,1.1268278722465261
327040,11,111,1,2.200694355224076
327041,11,111,2,2.2778675472165446
327042,11,111,3,2.3429474553056338
327043,11,111,4,2.3905021759416907
327044,11,111,5,2.4166052612666418
327045,11,111,6,2.419255963550285
327046,11,111,7,1.5318159081414504
327047,11,111,8,1.510596962537997
327048,11,111,9,1.5198440996387597
327049,11,111,10,1.5606254651965277
327050,11,111,11,1.6317550507720722
327051,11,111,12,1.7299530550794018
327052,11,111,13,1.8502462447406367
327053,11,111,14,1.9865501602501372
327054,11,111,15,2.1323526751671524
327055,11,111,16,2.281407512522923
327056,11,111,17,2.4283480750812845
327057,11,111,18,2.5691457949201695
327058,11,111,19,2.701360922921031
327059,11,111,20,2.824163709542159
327060,11,111,21,2.938135932986234
327061,11,111,22,3.0448922084887435
327062,11,111,23,3.1465834439719194
327063,11,111,24,3.2453582144601065
327064,11,111,25,3.342860169715472
327065,11,111,26,3.4398309441945583
327066,11,111,27,3.535870044705246
327067,11,111,28,3.6293787679253873
327068,11,111,29,3.7176880855978487
327069,11,111,30,3.7973446198458527
327070,11,111,31,3.8645079669969924
327071,11,111,32,3.9153995062287743
327072,11,111,33,3.9467389958645507
327073,11,111,34,3.9561108304413395
327074,11,111,35,3.942215520526616
327075,11,111,36,3.9049813188189857
327076,11,111,37,3.845532751512718
327077,11,111,38,3.766033681843873
327078,11,111,39,3.66943928271409
327079,11,111,40,3.5592015428757433
327080,11,111,41,3.438975403319854
327081,11,111,42,3.3123673209592095
327082,11,111,43,3.1827562293353457
327083,11,111,44,3.053200765716643
327084,11,111,45,2.9264291432171925
327085,11,111,46,2.804892200803017
327086,11,111,47,2.690848659634119
327087,11,111,48,2.5864463771652626
327088,11,111,49,2.2984549389904037
327089,11,111,50,2.3157981274380757
327090,11,111,51,2.33604310125666
327091,11,111,52,2.3593798090412847
327092,11,111,53,2.385692220097837
327093,11,111,54,2.414554046273425
327094,11,111,55,2.445278660395043
327095,11,111,56,1.6525999264127376
327096,11,111,57,1.5609646152501053
327097,11,111,58,1.4706545842427101
327098,11,111,59,1.3850458396877752
327099,11,111,60,1.3073901286469014
327100,11,111,61,1.2405755525756283
327101,11,111,62,1.1869077338364098
327102,11,111,63,1.1479356238397602
327103,11,111,64,1.12434123606281
359040,12,111,1,2.1901250909044925
359041,12,111,2,2.269286512762825
359042,12,111,3,2.336548273055238
359043,12,111,4,2.3863790277952734
359044,12,111,5,2.4147630341149613
359045,12,111,6,2.4196240025021023
359046,12,111,7,2.4010314751745057
359047,12,111,8,1.5259390786981681
359048,12,111,9,1.5358440357465157
359049,12,111,10,1.5769007934740626
359050,12,111,11,1.6480318067141122
359051,12,111,12,1.7460701441620436
359052,12,111,13,1.8661415953761054
359053,12,111,14,2.0022315179232844
359054,12,111,15,2.1478580924479678
359055,12,111,16,2.2967620323514177
359056,12,111,17,2.4435236295170446
359057,12,111,18,2.5840308732992243
359058,12,111,19,2.7157451635096663
359059,12,111,20,2.8377404274351847
359060,12,111,21,2.950523007282984
359061,12,111,22,3.0556690698874163
359062,12,111,23,3.155339500423075
359063,12,111,24,3.2517462616027997
359064,12,111,25,3.346647406472749
359065,12,111,26,3.440940287344063
359066,12,111,27,3.5344055093269207
359067,12,111,28,3.625630617796631
359068,12,111,29,3.712116006250163
359069,12,111,30,3.790539991713423
359070,12,111,31,3.857139044017838
359071,12,111,32,3.90814557625677
359072,12,111,33,3.9402211140088035
359073,12,111,34,3.950827276052737
359074,12,111,35,3.938489660174098
359075,12,111,36,3.902928123025676
359076,12,111,37,3.8450479990705317
359077,12,111,38,3.7668071779224306
359078,12,111,39,3.670990561498602
359079,12,111,40,3.5609338817786327
359080,12,111,41,3.4402418703940447
359081,12,111,42,3.3125412616100256
359082,12,111,43,3.1812982187082346
359083,12,111,44,3.0497146333570373
359084,12,111,45,2.9207011194341352
359085,12,111,46,2.796909337114955
359086,12,111,47,2.680795160558615
359087,12,111,48,2.281372027492522
359088,12,111,49,2.295062527685607
359089,12,111,50,2.3114220813593866
359090,12,111,51,2.330905018419752
359091,12,111,52,2.3536930068144843
359092,12,111,53,2.3796335416897048
359093,12,111,54,2.4082430314978343
359094,12,111,55,2.438766197546426
359095,12,111,56,1.647472268191882
359096,12,111,57,1.5556030958351195
359097,12,111,58,1.4652423784610702
359098,12,111,59,1.3798023212107529
359099,12,111,60,1.3025475861181046
359100,12,111,61,1.2363541113269312
359101,12,111,62,1.1834907967860668
359102,12,111,63,1.145448092966614
359103,12,111,64,1.1228325179873064
391040,13,111,1,2.1787554716301134
391041,13,111,2,2.259818615368509
391042,13,111,3,2.329187457974077
391043,13,111,4,2.3812364832854604
391044,13,111,5,2.4118650082288724
391045,13,111,6,2.4189242271488323
391046,13,111,7,2.402424615460648
391047,13,111,8,1.542509120694658
391048,13,111,9,1.5530139288094862
391049,13,111,10,1.5942528911253102
391050,13,111,11,1.665255675736941
391051,13,111,12,1.7629704473735195
391052,13,111,13,1.8826275405049622
391053,13,111,14,2.0182903798892657
391054,13,111,15,2.163517548153217
391055,13,111,16,2.312047601235683
391056,13,111,17,2.45841817465971
391057,13,111,18,2.5984427942009862
391058,13,111,19,2.729490645764785
391059,13,111,20,2.850543079199966
391060,13,111,21,2.9620316872149273
391061,13,111,22,3.065492043973718
391062,13,111,23,3.163090624588626
391063,13,111,24,3.2570970122861187
