,x,y,z,IC
180958,6,328,31,2.372715443691546
180959,6,328,32,2.2420121835998925
180960,6,328,33,2.1111256623616392
180961,6,328,34,1.9834632471791904
180962,6,328,35,1.8626645972308356
180963,6,328,36,1.7527227563287553
180964,6,328,37,1.6580044174041275
180965,6,328,38,1.5831395578195233
180966,6,328,39,1.5327738917892
180967,6,328,40,2.060374130574702
180968,6,328,41,2.1228406087522247
180969,6,328,42,2.18934806889996
180970,6,328,43,2.255545715471783
180971,6,328,44,2.3166064037314174
180972,6,328,45,2.3676830921664003
180973,6,328,46,2.404413426808686
180974,6,328,47,1.808115840544332
180975,6,328,48,1.766733767488068
180976,6,328,49,1.7267912513520098
180977,6,328,50,1.6899772295382076
180978,6,328,51,1.6573747405319939
180979,6,328,52,1.6294640482359595
180980,6,328,53,1.6062131706120601
180981,6,328,54,1.5872341145969993
180982,6,328,55,1.5719738910247634
180983,6,328,56,1.5599051547032294
180984,6,328,57,1.550682653010216
180985,6,328,58,1.5442382970806483
180986,6,328,59,1.540798521925539
180987,6,328,60,1.5408209715320231
180988,6,328,61,1.5448613523750385
180989,6,328,62,1.5533934017169309
180990,6,328,63,1.5666134334752886
180991,6,328,64,1.5842645155270865
212928,7,328,1,2.1279332640907143
212929,7,328,2,2.1921497869100426
212930,7,328,3,2.2476399792271056
212931,7,328,4,2.29304439333597
212932,7,328,5,2.3274477130743563
212933,7,328,6,2.3503951387641373
212934,7,328,7,2.4094817003160047
212935,7,328,8,2.3210605908180213
212936,7,328,9,2.2395109386842886
212937,7,328,10,2.1739962496693352
212938,7,328,11,2.1322037006201295
212939,7,328,12,2.1195323556749237
212940,7,328,13,2.1385435230984893
212941,7,328,14,2.188730737460368
212942,7,328,15,2.2666261869524087
212943,7,328,16,2.3662187883297907
212944,7,328,17,2.47962208778759
212945,7,328,18,2.597902512360247
212946,7,328,19,2.711963576061907
212947,7,328,20,2.813380973079303
212948,7,328,21,2.8950965712929357
212949,7,328,22,2.95190377243774
212950,7,328,23,2.980688654317887
212951,7,328,24,2.9804259774597157
212952,7,328,25,2.9519615494614633
212953,7,328,26,2.8976381410951104
212954,7,328,27,2.820837826615366
212955,7,328,28,2.7255175461601437
212956,7,328,29,2.6158069108779642
212957,7,328,30,2.4957195577258897
212958,7,328,31,2.3690048797835934
212959,7,328,32,2.239139771521724
212960,7,328,33,2.1094344647019
212961,7,328,34,1.9832065331585265
212962,7,328,35,1.8639656957536987
212963,7,328,36,1.7555507454386172
212964,7,328,37,1.6621687874491562
212965,7,328,38,1.5883044323335413
212966,7,328,39,1.5384898155134907
212967,7,328,40,2.0405822115622407
212968,7,328,41,2.1049870348691955
212969,7,328,42,2.1735814602617607
212970,7,328,43,2.241925807136779
212971,7,328,44,2.305116280652023
212972,7,328,45,2.3582471065195687
212973,7,328,46,2.396918443771219
212974,7,328,47,1.8184360071716483
212975,7,328,48,1.7760743278455196
212976,7,328,49,1.7350363794429005
212977,7,328,50,1.6970841340076277
212978,7,328,51,1.6633692783977156
212979,7,328,52,1.6344314289287356
212980,7,328,53,1.6102849896802278
212981,7,328,54,1.5905732162773072
212982,7,328,55,1.57475864599081
212983,7,328,56,1.56231465417632
212984,7,328,57,1.552884083137509
212985,7,328,58,1.5463774045366223
212986,7,328,59,1.5429936608876695
212987,7,328,60,1.5431607863785262
212988,7,328,61,1.5474057508926737
212989,7,328,62,1.5561771537288078
212990,7,328,63,1.5696515203105321
212991,7,328,64,1.5875582715554872
244928,8,328,1,2.1339707120183737
244929,8,328,2,2.196268321695865
244930,8,328,3,2.2498452940337326
244931,8,328,4,2.293388995108759
244932,8,328,5,2.3260314826511435
244933,8,328,6,2.34736504487073
244934,8,328,7,2.4186898471596994
244935,8,328,8,2.328054125811986
244936,8,328,9,2.2440123558015426
244937,8,328,10,2.1758939342773163
244938,8,328,11,2.1315676777963017
244939,8,328,12,2.116609216545181
244940,8,328,13,2.1337307757310584
244941,8,328,14,2.1825336021380495
244942,8,328,15,2.2596022453386935
244943,8,328,16,2.3589175642795412
244944,8,328,17,2.472527346205993
244945,8,328,18,2.5913847074710517
244946,8,328,19,2.706248506771317
244947,8,328,20,2.8085384989292574
244948,8,328,21,2.8910505124268373
244949,8,328,22,2.9484612391400646
244950,8,328,23,2.9775844241525005
244951,8,328,24,2.9773755228870162
244952,8,328,25,2.9487151913662464
244953,8,328,26,2.89402871430351
244954,8,328,27,2.816815197486079
244955,8,328,28,2.721165180263558
244956,8,328,29,2.611338187313011
244957,8,328,30,2.4914543166417062
244958,8,328,31,2.365329385920856
244959,8,328,32,2.23645551181199
244960,8,328,33,2.108102673717201
244961,8,328,34,1.9834958672093843
244962,8,328,35,1.8660099989378303
244963,8,328,36,1.7593224519083683
244964,8,328,37,1.6674713909336993
244965,8,328,38,1.5947849267939413
244966,8,328,39,1.5456694191996196
244967,8,328,40,2.0206504123043914
244968,8,328,41,2.0869776940829197
244969,8,328,42,2.1576644350763687
244970,8,328,43,2.228182523402128
244971,8,328,44,2.2935506877074228
244972,8,328,45,2.3488023730898027
244973,8,328,46,2.389497122486704
244974,8,328,47,1.8278835922166035
244975,8,328,48,1.7845582674573424
244976,8,328,49,1.742440781339752
244977,8,328,50,1.7033650383283911
244978,8,328,51,1.668550629040716
244979,8,328,52,1.638596166196907
244980,8,328,53,1.613562476043305
244981,8,328,54,1.5931244692847737
244982,8,328,55,1.5767609429925695
244983,8,328,56,1.5639469925712373
244984,8,328,57,1.5543147470607113
244985,8,328,58,1.547754540406625
244986,8,328,59,1.5444393477004392
244987,8,328,60,1.5447686548483472
244988,8,328,61,1.5492418097551195
244989,8,328,62,1.5582831652361007
244990,8,328,63,1.572050060928872
244991,8,328,64,1.5902585330301886
276928,9,328,1,2.1393134837510894
276929,9,328,2,2.199662801686306
276930,9,328,3,2.251313670331833
276931,9,328,4,2.293000663837932
276932,9,328,5,2.323902652346652
276933,9,328,6,2.34365756306478
276934,9,328,7,2.427634314178654
276935,9,328,8,2.334923232788224
276936,9,328,9,2.248518752039552
276937,9,328,10,2.17790453701027
276938,9,328,11,2.1311222625417843
276939,9,328,12,2.1139188504452493
276940,9,328,13,2.129155941240004
276941,9,328,14,2.176544621325191
276942,9,328,15,2.2527270443677705
276943,9,328,16,2.3516835689182676
276944,9,328,17,2.4654051222427995
276945,9,328,18,2.5847407345326645
276946,9,328,19,2.70031322764002
276947,9,328,20,2.8033936902948606
276948,9,328,21,2.886637367941034
276949,9,328,22,2.944607710920158
276950,9,328,23,2.9740477298534387
276951,9,328,24,2.97389365775755
276952,9,328,25,2.9450600729115846
276953,9,328,26,2.890053395274522
276954,9,328,27,2.812488432059897
276955,9,328,28,2.7165883949375695
276956,9,328,29,2.606742342543676
276957,9,328,30,2.4871769079781996
276958,9,328,31,2.361774543066896
276959,9,328,32,2.234042441449106
276960,9,328,33,2.1072092509296616
276961,9,328,34,1.984404809473657
276962,9,328,35,1.868864685110666
276963,9,328,36,1.7640981437425465
276964,9,328,37,1.6739655695448667
276965,9,328,38,1.6026279607975247
276966,9,328,39,1.9407812322071871
276967,9,328,40,2.000664770419733
276968,9,328,41,2.0688921151281705
276969,9,328,42,2.1416687415917743
276970,9,328,43,2.2143787671616106
276971,9,328,44,2.281962849584869
276972,9,328,45,2.339391854675712
276973,9,328,46,2.382181837445757
276974,9,328,47,1.8364749297776686
276975,9,328,48,1.7922051740577132
276976,9,328,49,1.749027040047794
276977,9,328,50,1.7088450378593043
276978,9,328,51,1.6729457160923284
276979,9,328,52,1.6419861636984916
276980,9,328,53,1.6160735487628402
276981,9,328,54,1.5949147821164038
276982,9,328,55,1.5780056509630775
276983,9,328,56,1.5648240247576441
276984,9,328,57,1.5549926184839635
276985,9,328,58,1.548383082424471
276986,9,328,59,1.5451438358730636
276987,9,328,60,1.5456473863499
276988,9,328,61,1.550366791349498
276989,9,328,62,1.5597032611063186
276990,9,328,63,1.5737957479974825
276991,9,328,64,1.592347334698601
308928,10,328,1,2.1439649837196972
308929,10,328,2,2.2023422079415513
308930,10,328,3,2.2520588216540136
308931,10,328,4,2.291896855954935
308932,10,328,5,2.321081311013698
308933,10,328,6,2.3392942187701418
308934,10,328,7,2.436353197044882
308935,10,328,8,2.341711003143525
308936,10,328,9,2.253078271447599
308937,10,328,10,2.1800810861992024
308938,10,328,11,2.13092495642843
308939,10,328,12,2.111522594533878
308940,10,328,13,2.1248833775563862
308941,10,328,14,2.1708302596366584
308942,10,328,15,2.2460682389332676
308943,10,328,16,2.344584832126551
308944,10,328,17,2.458323202318611
308945,10,328,18,2.578037789128145
308946,10,328,19,2.694224308317199
308947,10,328,20,2.798012768754148
308948,10,328,21,2.88192355995236
308949,10,328,22,2.9404105480095466
308950,10,328,23,2.9701476837099765
308951,10,328,24,2.9700520065158136
308952,10,328,25,2.941070905180908
308953,10,328,26,2.8857902541798435
308954,10,328,27,2.807938844522882
308955,10,328,28,2.7118712034608685
308956,10,328,29,2.6021051222568654
308957,10,328,30,2.482973481116393
308958,10,328,31,2.358425319894302
308959,10,328,32,2.231982650457738
308960,10,328,33,2.1068317588891996
308961,10,328,34,1.9860049604451395
308962,10,328,35,1.8725943214220095
308963,10,328,36,1.7699347628107756
308964,10,328,37,1.6817005971198127
308965,10,328,38,1.6118756621688264
308966,10,328,39,1.919256519162834
308967,10,328,40,1.9807146459353338
308968,10,328,41,2.050813057164129
308969,10,328,42,2.1256691543960966
308970,10,328,43,2.2005801578656685
308971,10,328,44,2.2704083034635594
308972,10,328,45,2.3300603438324075
308973,10,328,46,1.8879192112486036
308974,10,328,47,1.8442316352972874
308975,10,328,48,1.799039714862849
308976,10,328,49,1.7548226203159023
308977,10,328,50,1.7135539214156388
308978,10,328,51,1.6765859808048285
308979,10,328,52,1.6446336798853314
308980,10,328,53,1.6178503300665676
308981,10,328,54,1.5959751220941765
308982,10,328,55,1.5785215550091207
308983,10,328,56,1.564971374082794
308984,10,328,57,1.55493927960034
308985,10,328,58,1.5482798374303453
308986,10,328,59,1.5451186029321962
308987,10,328,60,1.5458027785699209
308988,10,328,61,1.5507806768518084
308989,10,328,62,1.560431680836359
308990,10,328,63,1.57487735141881
308991,10,328,64,1.5938084217057338
340928,11,328,1,2.147935885446476
340929,11,328,2,2.204322860148758
340930,11,328,3,2.252101776219516
340931,11,328,4,2.2901022247899268
340932,11,328,5,2.317594536034383
340933,11,328,6,2.334303233663487
340934,11,328,7,2.444881630526445
340935,11,328,8,2.3484571943851247
340936,11,328,9,2.2577353466889774
340937,11,328,10,2.182472549398889
340938,11,328,11,2.1310289066743984
340939,11,328,12,2.1094772148884164
340940,11,328,13,2.120972745003389
340941,11,328,14,2.165452253200627
340942,11,328,15,2.23968881828395
340943,11,328,16,2.33768486655264
340944,11,328,17,2.4513450768011373
340945,11,328,18,2.5713390490263444
340946,11,328,19,2.6880446190130547
340947,11,328,20,2.7924585982359065
340948,11,328,21,2.8769725026004536
340949,11,328,22,2.935934446362546
340950,11,328,23,2.965951059284492
340951,11,328,24,2.965920151384268
340952,11,328,25,2.9368206142528526
340953,11,328,26,2.8813157838667207
340954,11,328,27,2.8032463191382586
340955,11,328,28,2.707096264948931
340956,11,328,29,2.597510910461663
340957,11,328,30,2.478928721948025
340958,11,328,31,2.3553650164241464
340959,11,328,32,2.2303562463168625
340960,11,328,33,2.107045355104101
340961,11,328,34,1.9883649918332607
340962,11,328,35,1.8772599371402356
340963,11,328,36,1.776885043738278
340964,11,328,37,1.6907208447149553
340965,11,328,38,1.622564576188529
340966,11,328,39,1.8979098203741023
340967,11,328,40,1.960892029266966
340968,11,328,41,2.0328258654837
340969,11,328,42,2.1097428866549635
340970,11,328,43,2.186854507586575
340971,11,328,44,2.2589444445121227
340972,11,328,45,2.3208540815680556
340973,11,328,46,1.8955826191693417
340974,11,328,47,1.8511803327986625
340975,11,328,48,1.8050913614873567
340976,11,328,49,1.7598595933654817
340977,11,328,50,1.7175258988296764
340978,11,328,51,1.679507116292824
340979,11,328,52,1.646575073488516
340980,11,328,53,1.6189289071847992
340981,11,328,54,1.596340298988448
340982,11,328,55,1.5783411673411107
340983,11,328,56,1.5644182759494172
340984,11,328,57,1.5541798022209257
340985,11,328,58,1.5474649642729992
340986,11,328,59,1.5443783184275144
340987,11,328,60,1.545243632855992
340988,11,328,61,1.5504862300929625
340989,11,328,62,1.5604651907916123
340990,11,328,63,1.5752858776269703
340991,11,328,64,1.5946274534972622
372928,12,328,1,2.1512440014012895
372929,12,328,2,2.2056282735508272
372930,12,328,3,2.2514707279516926
372931,12,328,4,2.2876484726505515
372932,12,328,5,2.313476253200819
372933,12,328,6,2.3287193996548448
372934,12,328,7,2.3336066333001932
372935,12,328,8,2.355197565332259
372936,12,328,9,2.2625300176225975
372937,12,328,10,2.1851231378363023
372938,12,328,11,2.1314821985460055
372939,12,328,12,2.107834188466699
372940,12,328,13,2.117478278851185
372941,12,328,14,2.160466873167896
372942,12,328,15,2.2336463600928775
372943,12,328,16,2.3310419110398466
372944,12,328,17,2.444529170787441
372945,12,328,18,2.5647028895940207
372946,12,328,19,2.6818325272621237
372947,12,328,20,2.7867898595602147
372948,12,328,21,2.871843750836006
372949,12,328,22,2.931240557606845
372950,12,328,23,2.961521380311058
372951,12,328,24,2.9615646892793928
372952,12,328,25,2.9323793668412836
372953,12,328,26,2.8767038968145338
372954,12,328,27,2.7984882831048425
372955,12,328,28,2.702343839629866
372956,12,328,29,2.5930416753857606
372957,12,328,30,2.4751247988675797
372958,12,328,31,2.3526742202971014
372959,12,328,32,2.229240330733753
372960,12,328,33,2.107921798864854
372961,12,328,34,1.9915496916047146
372962,12,328,35,1.8829181130790085
372963,12,328,36,1.7849966514032272
372964,12,328,37,1.701064967085848
372965,12,328,38,1.6347248991222263
372966,12,328,39,1.8768399131237337
372967,12,328,40,1.9412908102222004
372968,12,328,41,2.015017788234607
372969,12,328,42,2.09396896409346
372970,12,328,43,2.17327126030375
372971,12,328,44,2.2476300367983226
372972,12,328,45,2.3118203443121494
372973,12,328,46,1.9024427833575985
372974,12,328,47,1.8573523269871446
372975,12,328,48,1.8103940617633967
372976,12,328,49,1.764174310639218
372977,12,328,50,1.7207992796840443
372978,12,328,51,1.6817487551045802
372979,12,328,52,1.647850504475863
372980,12,328,53,1.6193490517793327
372981,12,328,54,1.5960487083379218
372982,12,328,55,1.5775005000024742
372983,12,328,56,1.5631973853179117
372984,12,328,57,1.5527425950025269
372985,12,328,58,1.5459618650633997
372986,12,328,59,1.5429407826471393
372987,12,328,60,1.5439817427948554
372988,12,328,61,1.5494890372483756
372989,12,328,62,1.5598031750428578
372990,12,328,63,1.5750147103964836
372991,12,328,64,1.5947921922726362
404928,13,328,1,2.153914072138879
404929,13,328,2,2.206288933863988
404930,13,328,3,2.2502008049430517
404931,13,328,4,2.2845741205751313
404932,13,328,5,2.308767015261829
404933,13,328,6,2.3225838732672384
404934,13,328,7,2.3262875385488924
404935,13,328,8,2.361963280092443
404936,13,328,9,2.2674973187143
404937,13,328,10,2.188071679799568
404938,13,328,11,2.1323272167657774
404939,13,328,12,2.106639054003405
404940,13,328,13,2.114448130517092
404941,13,328,14,2.1559242572952044
404942,13,328,15,2.227992351698829
404943,13,328,16,2.3247082399628853
404944,13,328,17,2.437928139155363
404945,13,328,18,2.5581821614616502
404946,13,328,19,2.675641154564316
404947,13,328,20,2.7810602821491015
404948,13,328,21,2.866592203381917
404949,13,328,22,2.9263856599352494
404950,13,328,23,2.9569180571370515
