,x,y,z,IC
323576,11,56,57,1.867823529389903
323577,11,56,58,1.2793603329019918
323578,11,56,59,1.2984285661345765
323579,11,56,60,1.3248463548608247
323580,11,56,61,1.3574182188089363
323581,11,56,62,1.3952967413396073
323582,11,56,63,1.4379770041872089
323583,11,56,64,1.4851980603384594
355520,12,56,1,2.310346482220572
355521,12,56,2,2.2570489257318584
355522,12,56,3,2.2031223185118316
355523,12,56,4,2.1495825878788613
355524,12,56,5,2.0973090309386375
355525,12,56,6,2.04716043763015
355526,12,56,7,2.00005917933702
355527,12,56,8,2.9710769753989856
355528,12,56,9,2.866294007669941
355529,12,56,10,2.7668303506776386
355530,12,56,11,2.676449979883578
355531,12,56,12,2.5976827012414248
355532,12,56,13,2.531780529156681
355533,12,56,14,2.4788615958465403
355534,12,56,15,2.4382027104796578
355535,12,56,16,2.4086205449319795
355536,12,56,17,2.3888702583441175
355537,12,56,18,2.377990672964178
355538,12,56,19,2.3755365994996183
355539,12,56,20,2.381659598970023
355540,12,56,21,2.3970249956900442
355541,12,56,22,2.4225811035951557
355542,12,56,23,2.4592219734407035
355543,12,56,24,2.5074035623986317
355544,12,56,25,2.5667821931841566
355545,12,56,26,2.6359421331492223
355546,12,56,27,2.712266413369933
355547,12,56,28,2.791983593737632
355548,12,56,29,2.870396363774465
355549,12,56,30,2.9422697720604756
355550,12,56,31,3.0023318093230977
355551,12,56,32,3.0458208712225625
355552,12,56,33,3.069006084219773
355553,12,56,34,3.0696089073330737
355554,12,56,35,3.047067474033162
355555,12,56,36,3.002606856166592
355556,12,56,37,2.9391055573285656
355557,12,56,38,2.860777015016536
355558,12,56,39,2.772710462966138
355559,12,56,40,2.6803343896171192
355560,12,56,41,2.5888752668926744
355561,12,56,42,2.502882896904147
355562,12,56,43,2.4258819455304654
355563,12,56,44,2.3601888876990156
355564,12,56,45,2.3069078446508673
355565,12,56,46,2.266091604300313
355566,12,56,47,2.237029623668006
355567,12,56,48,2.2186067150334208
355568,12,56,49,2.2096671096321034
355569,12,56,50,2.2093199620418846
355570,12,56,51,1.8969533085149535
355571,12,56,52,1.8903410025237126
355572,12,56,53,1.8805697377308315
355573,12,56,54,1.8696962257932592
355574,12,56,55,1.8601616734446604
355575,12,56,56,1.8545801343714607
355576,12,56,57,1.8555035450619548
355577,12,56,58,1.2761619216647349
355578,12,56,59,1.2945971755583388
355579,12,56,60,1.3204939208063373
355580,12,56,61,1.3526990012124362
355581,12,56,62,1.39039566937267
355582,12,56,63,1.4330966700961034
355583,12,56,64,1.4805451369752842
387520,13,56,1,2.3250166364374274
387521,13,56,2,2.2711109543714625
387522,13,56,3,2.216491123239923
387523,13,56,4,2.162197636774394
387524,13,56,5,2.1091351782535415
387525,13,56,6,2.058185086684659
387526,13,56,7,2.0102860907098585
387527,13,56,8,2.972705468128983
387528,13,56,9,2.864262917220346
387529,13,56,10,2.7615777046004384
387530,13,56,11,2.6685520011148434
387531,13,56,12,2.5877861880418815
387532,13,56,13,2.5205284554961476
387533,13,56,14,2.4668212840548804
387534,13,56,15,2.425805803510079
387535,13,56,16,2.396122651587884
387536,13,56,17,2.376335709659448
387537,13,56,18,2.365304611439603
387538,13,56,19,2.3624430388076227
387539,13,56,20,2.36782061331321
387540,13,56,21,2.3820932942455566
387541,13,56,22,2.40627631673783
387542,13,56,23,2.4414002992965256
387543,13,56,24,2.4881111058760808
387544,13,56,25,2.5462843040964867
