,x,y,z,IC
139418,5,179,27,2.7692725614660505
139419,5,179,28,2.731095026275605
139420,5,179,29,2.6955548019727953
139421,5,179,30,2.666632576197781
139422,5,179,31,2.647453755162129
139423,5,179,32,2.6400387285214046
139424,5,179,33,2.6451970164730247
139425,5,179,34,2.662568705299039
139426,5,179,35,2.690796989929261
139427,5,179,36,2.7277990877365195
139428,5,179,37,2.771091470969955
139429,5,179,38,2.8181206984171108
139430,5,179,39,2.8665535473613915
139431,5,179,40,2.914489074569554
139432,5,179,41,2.9605691751476244
139433,5,179,42,3.003980982395063
139434,5,179,43,3.0443615235179466
139435,5,179,44,3.0816298912974966
139436,5,179,45,3.1157826635200765
139437,5,179,46,3.1466929349834554
139438,5,179,47,2.1029996116553376
139439,5,179,48,2.1208903646309896
139440,5,179,49,2.139088875986063
139441,5,179,50,2.157099382928341
139442,5,179,51,2.174559525591241
139443,5,179,52,2.191316182900538
139444,5,179,53,2.2074712361068327
139445,5,179,54,1.737053731215869
139446,5,179,55,1.677492191065497
139447,5,179,56,1.6018836782576913
139448,5,179,57,1.5136889718497495
139449,5,179,58,1.417274228037794
139450,5,179,59,1.3176638878192568
139451,5,179,60,1.220248608270952
139452,5,179,61,1.130468351024556
139453,5,179,62,1.0534913776739472
139454,5,179,63,0.9939089571705615
139455,5,179,64,0.9554634289900638
171392,6,179,1,1.9417625016456939
171393,6,179,2,1.9517958366959813
171394,6,179,3,1.957725456009124
171395,6,179,4,1.9599361543053462
171396,6,179,5,1.959132198569344
171397,6,179,6,1.9562099920457097
171398,6,179,7,2.3194097003945204
171399,6,179,8,2.313721031039692
171400,6,179,9,2.311179042591754
171401,6,179,10,2.3142216904836186
171402,6,179,11,2.3252893144736166
171403,6,179,12,2.3463881429966014
171404,6,179,13,2.3786975626597266
171405,6,179,14,2.4222783048206513
171406,6,179,15,2.4759251425289293
171407,6,179,16,2.537188140984796
171408,6,179,17,2.6025636639269103
171409,6,179,18,2.6678333412738686
171410,6,179,19,2.728509183363535
171411,6,179,20,2.780328686383979
171412,6,179,21,2.8197370156864925
171413,6,179,22,2.8442950301386247
171414,6,179,23,2.8529617150166713
171415,6,179,24,2.8462161135817916
171416,6,179,25,2.8260047823303514
171417,6,179,26,2.7955232671915122
171418,6,179,27,2.758861066573593
171419,6,179,28,2.7205562248133446
171420,6,179,29,2.685115931978519
171421,6,179,30,2.6565620581127614
171422,6,179,31,2.638055260750535
171423,6,179,32,2.631639089732251
171424,6,179,33,2.6381282192444737
171425,6,179,34,2.6571450663449148
171426,6,179,35,2.687289406355762
171427,6,179,36,2.7264088662064445
171428,6,179,37,2.771926589008615
171429,6,179,38,2.8211773609619515
171430,6,179,39,2.8717055542228285
171431,6,179,40,2.921486833031332
171432,6,179,41,2.96904924543984
171433,6,179,42,3.013485938515457
171434,6,179,43,3.0543687785689144
171435,6,179,44,3.0915871137344655
171436,6,179,45,3.125146626949684
171437,6,179,46,3.1549682007647006
171438,6,179,47,2.1194081841844445
171439,6,179,48,2.1380123370394637
171440,6,179,49,2.1568091375533256
171441,6,179,50,2.175287144425261
171442,6,179,51,2.1930650010206
171443,6,179,52,2.2099679453695855
171444,6,179,53,2.226074929701701
171445,6,179,54,1.7258840890446365
171446,6,179,55,1.665635147786562
171447,6,179,56,1.5892516892419952
171448,6,179,57,1.5002655646068004
171449,6,179,58,1.4031188118949856
171450,6,179,59,1.3029112138309962
171451,6,179,60,1.205103072748467
171452,6,179,61,1.1151936926014936
171453,6,179,62,1.038396599163312
171454,6,179,63,0.9793314939929045
171455,6,179,64,0.9417506812216477
203392,7,179,1,1.9324914787027576
203393,7,179,2,1.9435349549289782
203394,7,179,3,1.950578273313648
203395,7,179,4,1.9539365119250132
203396,7,179,5,1.9542416629380477
203397,7,179,6,1.9523208767835272
203398,7,179,7,2.325339929618205
203399,7,179,8,2.3190573987651035
203400,7,179,9,2.3158342772282796
203401,7,179,10,2.3180945124615917
203402,7,179,11,2.3282712387062188
203403,7,179,12,2.348372528293234
203404,7,179,13,2.3795894815594454
203405,7,179,14,2.4220037390952704
203406,7,179,15,2.4744381731766403
203407,7,179,16,2.534475167196506
203408,7,179,17,2.5986441938787648
203409,7,179,18,2.6627574682683424
203410,7,179,19,2.722352404089017
203411,7,179,20,2.77318514803488
203412,7,179,21,2.8117125261485714
203413,7,179,22,2.8355011882909875
203414,7,179,23,2.8435123081699896
203415,7,179,24,2.8362265136361966
203416,7,179,25,2.815594511317458
203417,7,179,26,2.7848212807262214
203418,7,179,27,2.7480127171334323
203419,7,179,28,2.709730410943903
203420,7,179,29,2.674510694111087
203421,7,179,30,2.646406898367352
203422,7,179,31,2.628608758035767
203423,7,179,32,2.623180927633197
203424,7,179,33,2.630945479462647
203425,7,179,34,2.6515134710650785
203426,7,179,35,2.683451006613645
203427,7,179,36,2.7245483544930464
203428,7,179,37,2.7721488600302533
203429,7,179,38,2.8234890792164338
203430,7,179,39,2.8760032742793733
203431,7,179,40,2.9275536668105353
203432,7,179,41,2.9765612346710313
203433,7,179,42,3.0220282638904634
203434,7,179,43,3.0634608421527236
203435,7,179,44,3.100714502886136
203436,7,179,45,3.133797136434953
203437,7,179,46,2.1167594543512274
203438,7,179,47,2.1353664161630053
203439,7,179,48,2.1546317225874168
203440,7,179,49,2.173986144216211
203441,7,179,50,2.1929010822419346
203442,7,179,51,2.2109737813681103
203443,7,179,52,2.2280048191762134
203444,7,179,53,2.2440469472252946
203445,7,179,54,1.71407371156959
203446,7,179,55,1.6532388729108474
203447,7,179,56,1.5762044841647398
203448,7,179,57,1.4865670036301306
203449,7,179,58,1.3888370062074356
203450,7,179,59,1.2881817996476075
203451,7,179,60,1.190123481496871
203452,7,179,61,1.1002132568169491
203453,7,179,62,1.0237033022521267
203454,7,179,63,0.9652363370176893
203455,7,179,64,0.9285707124524716
235392,8,179,1,1.9231526410846624
235393,8,179,2,1.9351800011302118
235394,8,179,3,1.9433096642874301
235395,8,179,4,1.947786513968406
235396,8,179,5,1.9491702363162806
235397,8,179,6,1.948219104496652
235398,8,179,7,2.3318969388974935
235399,8,179,8,2.3249375874505605
235400,8,179,9,2.3209243082045488
235401,8,179,10,2.322267485855429
235402,8,179,11,2.3313950375346484
235403,8,179,12,2.350320674196768
235404,8,179,13,2.3802529176956213
235405,8,179,14,2.4213018458727995
235406,8,179,15,2.4723274638823707
235407,8,179,16,2.530954479988949
235408,8,179,17,2.5937557367355164
235409,8,179,18,2.6565837024585828
235410,8,179,19,2.7150093749782087
235411,8,179,20,2.764813395663193
235412,8,179,21,2.802467052536033
235413,8,179,22,2.8255420702835305
235414,8,179,23,2.832997404400259
235415,8,179,24,2.8253073397612845
235416,8,179,25,2.8044158024111425
235417,8,179,26,2.7735241050794057
235418,8,179,27,2.73674035019617
235419,8,179,28,2.6986356230923993
235420,8,179,29,2.663762740929923
235421,8,179,30,2.6361963916609277
235422,8,179,31,2.6191487690919457
235423,8,179,32,2.6147031201491044
235424,8,179,33,2.623690736671156
235425,8,179,34,2.645717284559394
235426,8,179,35,2.679324724702058
235427,8,179,36,2.722258128697384
235428,8,179,37,2.7717946703040015
235429,8,179,38,2.825086475482668
235430,8,179,39,2.879470393655269
235431,8,179,40,2.9327056658808695
235432,8,179,41,2.983113553842842
235433,8,179,42,3.0296091975000454
235434,8,179,43,3.071632836829526
235435,8,179,44,3.1090025783961104
235436,8,179,45,3.1417219488823953
235437,8,179,46,2.131549187256738
235438,8,179,47,2.15084335640287
235439,8,179,48,2.170717595225137
235440,8,179,49,2.1905896182587212
235441,8,179,50,2.2099121874544747
235442,8,179,51,2.2282587393979294
235443,8,179,52,2.2454021594716087
235444,8,179,53,1.7442149226870283
235445,8,179,54,1.7016752268032274
235446,8,179,55,1.640355018126123
235447,8,179,56,1.562792960579989
235448,8,179,57,1.4726435665054567
235449,8,179,58,1.374478490624029
235450,8,179,59,1.2735246230054944
235451,8,179,60,1.1753578779346863
235452,8,179,61,1.0855738012964755
235453,8,179,62,1.0094565088173684
235454,8,179,63,0.9516662543823302
235455,8,179,64,0.9159634892852808
267392,9,179,1,1.9137368782424649
267393,9,179,2,1.926722039810905
267394,9,179,3,1.9359107726096227
267395,9,179,4,1.941477499957461
267396,9,179,5,1.9439097742072464
267397,9,179,6,1.9438975408599133
267398,9,179,7,2.3390288991030768
267399,9,179,8,2.33131421237976
267400,9,179,9,2.326407027952837
267401,9,179,10,2.326704409921462
267402,9,179,11,2.334630795922058
267403,9,179,12,2.352209046610887
267404,9,179,13,2.3806705176760623
267405,9,179,14,2.420160970242542
267406,9,179,15,2.4695863344028695
267407,9,179,16,2.526623474143532
267408,9,179,17,2.5878987731594556
267409,9,179,18,2.6493146308796005
267410,9,179,19,2.706483921515726
267411,9,179,20,2.755217830447779
267412,9,179,21,2.7920051882722974
267413,9,179,22,2.814422402720589
267414,9,179,23,2.82142213796252
267415,9,179,24,2.813464711955502
267416,9,179,25,2.792476575336444
267417,9,179,26,2.7616424097286174
267418,9,179,27,2.7250583488428113
267419,9,179,28,2.6872908038709493
267420,9,179,29,2.6528961758735576
267421,9,179,30,2.6259600519196877
267422,9,179,31,2.609710042123547
267423,9,179,32,2.606245016078823
267424,9,179,33,2.6164068655588393
267425,9,179,34,2.639801456412957
267426,9,179,35,2.674955865671785
267427,9,179,36,2.719582002370554
267428,9,179,37,2.770904527388171
267429,9,179,38,2.8260051321118103
267430,9,179,39,2.882136294301151
267431,9,179,40,2.9369651997584207
267432,9,179,41,2.9887212882160936
267433,9,179,42,3.036236835672522
267434,9,179,43,3.078886706533975
267435,9,179,44,3.116448433594722
267436,9,179,45,3.148914956034953
267437,9,179,46,2.1458934433288297
267438,9,179,47,2.1658097204260414
267439,9,179,48,2.1862409245010404
267440,9,179,49,2.206591378297184
267441,9,179,50,2.2262937215290326
267442,9,179,51,2.24489517000283
267443,9,179,52,2.2621378793679736
267444,9,179,53,1.7316034955500081
267445,9,179,54,1.688742279366946
267446,9,179,55,1.6270358774790084
267447,9,179,56,1.5490682355919465
267448,9,179,57,1.4585453016791174
267449,9,179,58,1.3600922650815972
267450,9,179,59,1.2589875534326214
267451,9,179,60,1.1608528134192113
267452,9,179,61,1.0713202723084616
267453,9,179,62,0.9956991908104714
267454,9,179,63,0.9386618180404517
267455,9,179,64,0.9039667346352201
299392,10,179,1,1.9042374780866147
299393,10,179,2,1.918154614848161
299394,10,179,3,1.9283753060902906
299395,10,179,4,1.9350034658565696
299396,10,179,5,1.9384548903205077
299397,10,179,6,1.9393519211170422
299398,10,179,7,2.3466814004222147
299399,10,179,8,2.3381381407018322
299400,10,179,9,2.332239525049395
299401,10,179,10,2.331369307297449
299402,10,179,11,2.3379498982457614
299403,10,179,12,2.3540164968963437
299404,10,179,13,2.3808283674547397
299405,10,179,14,2.4185738745688754
299406,10,179,15,2.466213380484623
299407,10,179,16,2.5214855197815513
299408,10,179,17,2.5810802648357725
299409,10,179,18,2.6409596078692257
299410,10,179,19,2.6967866886390865
299411,10,179,20,2.7444094892277384
299412,10,179,21,2.780337754931685
299413,10,179,22,2.8021525355488155
299414,10,179,23,2.808796504017381
299415,10,179,24,2.8007087419333088
299416,10,179,25,2.779787824596608
299417,10,179,26,2.749189037468847
299418,10,179,27,2.712982446479932
299419,10,179,28,2.6757155598116342
299420,10,179,29,2.641935265292904
299421,10,179,30,2.6157272760548285
299422,10,179,31,2.6003271691639744
299423,10,179,32,2.5978460117434667
299424,10,179,33,2.609137219129292
299425,10,179,34,2.6338120400678844
299426,10,179,35,2.6703916123497415
299427,10,179,36,2.7165665324357238
299428,10,179,37,2.7695225769445337
299429,10,179,38,2.82628512991364
299430,10,179,39,2.884035622944391
299431,10,179,40,2.9403605235563317
299432,10,179,41,2.9934058442213365
299433,10,179,42,3.0419258205896775
299434,10,179,43,3.0852309444429347
299435,10,179,44,3.1230554978043683
299436,10,179,45,3.155375974081726
299437,10,179,46,2.1597646067740426
299438,10,179,47,2.180237790991397
299439,10,179,48,2.20117445495301
299440,10,179,49,2.221965194312293
299441,10,179,50,2.2420210442410826
299442,10,179,51,2.2608605887998574
299443,10,179,52,2.2781922175986464
299444,10,179,53,1.7184429136148094
299445,10,179,54,1.6753292696164774
299446,10,179,55,1.613334137317821
299447,10,179,56,1.5350814050934856
299448,10,179,57,1.4443217953580487
299449,10,179,58,1.3457264227624832
299450,10,179,59,1.2446171298129236
299451,10,179,60,1.1466531282126278
299452,10,179,61,1.0574955882269912
299453,10,179,62,0.9824720556243227
299454,10,179,63,0.9262611907211413
299455,10,179,64,0.8926157161773416
331392,11,179,1,1.8946504225061487
331393,11,179,2,1.9094740211617511
331394,11,179,3,1.920699782711683
331395,11,179,4,1.9283612823291336
331396,11,179,5,1.9328031445970504
331397,11,179,6,1.9345810052407735
331398,11,179,7,2.3547975430178587
331399,11,179,8,2.3453585483057156
331400,11,179,9,2.338378106618583
331401,11,179,10,2.33622641285955
331402,11,179,11,2.341324986080192
331403,11,179,12,2.355724192440733
331404,11,179,13,2.380715900667216
331405,11,179,14,2.4165376303196417
331406,11,179,15,2.4622123552094974
331407,11,179,16,2.5155498390437643
331408,11,179,17,2.5733135315754483
331409,11,179,18,2.631534636465382
331410,11,179,19,2.6859350286666572
331411,11,179,20,2.73240593926445
331412,11,179,21,2.767481702062203
331413,11,179,22,2.788748343125419
331414,11,179,23,2.795135255310138
331415,11,179,24,2.7870534183637132
331416,11,179,25,2.7663634853585197
331417,11,179,26,2.7361788428385334
331418,11,179,27,2.7005295302293497
331419,11,179,28,2.6639299233878173
331420,11,179,29,2.6309041546595306
331421,11,179,30,2.605527012307855
331422,11,179,31,2.591034207224516
331423,11,179,32,2.5895451284231017
331424,11,179,33,2.6019251685916647
331425,11,179,34,2.6277957036521222
331426,11,179,35,2.665680517341113
331427,11,179,36,2.7132605036300297
331428,11,179,37,2.7676960911050252
331429,11,179,38,2.82597055131791
331430,11,179,39,2.8852078185172974
331431,11,179,40,2.9429253370910295
331432,11,179,41,2.9971945451051134
331433,11,179,42,3.046696974512612
331434,11,179,43,3.090680264958993
331435,11,179,44,3.1288332425905727
331436,11,179,45,3.16111047842124
331437,11,179,46,2.1731363005473243
331438,11,179,47,2.1941013095195077
331439,11,179,48,2.215492576162505
331440,11,179,49,2.236686633024645
331441,11,179,50,2.257071431544788
331442,11,179,51,2.2761345202130925
331443,11,179,52,2.2935474951343378
331444,11,179,53,1.7047902293579726
331445,11,179,54,1.661491116496833
331446,11,179,55,1.5993026513660675
331447,11,179,56,1.5208833295662976
331448,11,179,57,1.4300219663418159
331449,11,179,58,1.3314279522013253
331450,11,179,59,1.2304583680739385
331451,11,179,60,1.132801763220321
331452,11,179,61,1.0441404540218646
331453,11,179,62,0.969813362296038
331454,11,179,63,0.9144999430537494
331455,11,179,64,0.881943063799357
363392,12,179,1,1.8849746402333991
363393,12,179,2,1.9006795342285858
363394,12,179,3,1.9128837349967116
363395,12,179,4,1.9215508717672618
363396,12,179,5,1.9269551903768385
363397,12,179,6,1.9295866925038325
363398,12,179,7,1.9300274665880288
363399,12,179,8,2.35292300037828
363400,12,179,9,2.344778337091282
363401,12,179,10,2.3412401711830153
363402,12,179,11,2.3447299167111795
363403,12,179,12,2.3573155402770545
363404,12,179,13,2.380325792833106
363405,12,179,14,2.4140534893758945
363406,12,179,15,2.4575920244967
363407,12,179,16,2.508831352880978
363408,12,179,17,2.564618095923248
363409,12,179,18,2.6210622162308286
363410,12,179,19,2.6739528561138424
363411,12,179,20,2.719231141818018
363412,12,179,21,2.7534599790590386
363413,12,179,22,2.77423110165198
363414,12,179,23,2.7804577803120933
363415,12,179,24,2.7725164791030448
363416,12,179,25,2.752220291924023
363417,12,179,26,2.722628528399769
363418,12,179,27,2.687717446750712
363419,12,179,28,2.65195412103169
363420,12,179,29,2.619826593053562
363421,12,179,30,2.595387437693826
363422,12,179,31,2.5818643078009846
363423,12,179,32,2.581380595856741
363424,12,179,33,2.594813645568575
363425,12,179,34,2.6217992381205066
363426,12,179,35,2.6608719863508687
363427,12,179,36,2.7097143976148725
363428,12,179,37,2.7654749345648595
363429,12,179,38,2.8251089544089116
363430,12,179,39,2.8856966040620833
363431,12,179,40,2.944698302858582
363432,12,179,41,3.000120180907794
363433,12,179,42,3.0505768850764965
363434,12,179,43,3.095255224903348
363435,12,179,44,3.133796836808227
363436,12,179,45,2.165560432033865
363437,12,179,46,2.1859832897324827
363438,12,179,47,2.2073753619697882
363439,12,179,48,2.229171187345964
363440,12,179,49,2.250732897825568
363441,12,179,50,2.2714238879511384
363442,12,179,51,2.2906982799511715
363443,12,179,52,2.3081878660061297
363444,12,179,53,1.6907030669338476
363445,12,179,54,1.6472830451337064
363446,12,179,55,1.5849942419609029
363447,12,179,56,1.5065244475161086
363448,12,179,57,1.415693889913641
363449,12,179,58,1.3172425697375512
363450,12,179,59,1.216554600280682
363451,12,179,60,1.1193396038882455
363452,12,179,61,1.0312932082833617
363453,12,179,62,0.9577587701900905
363454,12,179,63,0.9034109026549243
363455,12,179,64,0.8719786180224214
395392,13,179,1,1.8752122135081202
395393,13,179,2,1.8917735941705673
395394,13,179,3,1.9049298697597778
395395,13,179,4,1.9145753415060938
395396,13,179,5,1.9209148785119758
395397,13,179,6,1.9243740936881912
395398,13,179,7,1.9254806162528886
395399,13,179,8,2.360777557221378
395400,13,179,9,2.3513950951994644
395401,13,179,10,2.3463752447600634
395402,13,179,11,2.3481397247614764
395403,13,179,12,2.3587761063053065
395404,13,179,13,2.379653844098331
395405,13,179,14,2.4111267375585763
395406,13,179,15,2.452365999507813
395407,13,179,16,2.5013505006693646
395408,13,179,17,2.555019497918257
395409,13,179,18,2.6095711600669986
395410,13,179,19,2.660870471869039
395411,13,179,20,2.704915286931553
395412,13,179,21,2.738301381432055
395413,13,179,22,2.758627345309402
395414,13,179,23,2.764787965206136
395415,13,179,24,2.7571192729132536
395416,13,179,25,2.7373776314543394
