,x,y,z,IC
120812,4,388,45,1.1106535295386484
120813,4,388,46,1.130233392061568
120814,4,388,47,1.1555721359483062
120815,4,388,48,1.184593183972909
120816,4,388,49,1.2152887104823535
120817,4,388,50,1.2459747082113495
120818,4,388,51,1.2754927688860678
120819,4,388,52,1.303331870550268
120820,4,388,53,1.3296540006296618
120821,4,388,54,1.3552202828613804
120822,4,388,55,1.3812277044623915
120823,4,388,56,1.4090787341982567
120824,4,388,57,1.4401154033734707
120825,4,388,58,1.4753544927918834
120826,4,388,59,1.515260600693114
120827,4,388,60,1.5595890084886175
120828,4,388,61,1.60732105340644
120829,4,388,62,1.6567024078799208
120830,4,388,63,1.7053809383302931
120831,4,388,64,1.750627554967146
152768,5,388,1,1.9684752068706644
152769,5,388,2,1.967606254077378
152770,5,388,3,1.9705757733176452
152771,5,388,4,1.976880733094706
152772,5,388,5,1.9857541892125308
152773,5,388,6,1.9962937254101045
152774,5,388,7,2.4939288142193234
152775,5,388,8,2.417465186044666
152776,5,388,9,2.351101697336982
152777,5,388,10,2.2991319631410017
152778,5,388,11,2.2650535959718234
152779,5,388,12,2.2512146475804213
152780,5,388,13,2.2585611356374824
152781,5,388,14,2.286508004174294
152782,5,388,15,2.3329431371442695
152783,5,388,16,2.3943613087651725
152784,5,388,17,2.4661135103094214
152785,5,388,18,2.5427479318038007
152786,5,388,19,2.618412604780447
152787,5,388,20,2.687286535811518
152788,5,388,21,2.7440059319268815
152789,5,388,22,2.784054422207252
152790,5,388,23,2.8040904417179995
152791,5,388,24,2.8021905462098227
152792,5,388,25,2.777993799012412
152793,5,388,26,2.7327390555596063
152794,5,388,27,2.6691936383383963
152795,5,388,28,2.591478334795338
152796,5,388,29,2.5047997249781977
152797,5,388,30,2.4151064321725655
152798,5,388,31,2.328690827365676
152799,5,388,32,2.251761771041096
152800,5,388,33,2.1900168265719833
152801,5,388,34,2.148243658547063
152802,5,388,35,2.1299796737053316
152803,5,388,36,2.1372560959921763
152804,5,388,37,2.1704474876101236
152805,5,388,38,2.227899949743145
152806,5,388,39,2.2323628345460125
152807,5,388,40,2.242547795770396
152808,5,388,41,2.256895254837113
152809,5,388,42,2.273054585365236
152810,5,388,43,2.2882052375759905
152811,5,388,44,2.299469962875602
152812,5,388,45,1.1003599961638812
152813,5,388,46,1.117583322168656
152814,5,388,47,1.1412293846747565
152815,5,388,48,1.1693146579199385
152816,5,388,49,1.1998720435493995
152817,5,388,50,1.2312040121379633
152818,5,388,51,1.2620867120755737
152819,5,388,52,1.2918980317495756
152820,5,388,53,1.3206528149624757
152821,5,388,54,1.3489410132383568
152822,5,388,55,1.3777778186073548
152823,5,388,56,1.4083869448852344
152824,5,388,57,1.441947537036816
152825,5,388,58,1.4793403817085888
152826,5,388,59,1.5209294226943484
152827,5,388,60,1.5664099796964097
152828,5,388,61,1.614746142013225
152829,5,388,62,1.6642077819125956
152830,5,388,63,1.7125041640435141
152831,5,388,64,1.7569980803793621
184768,6,388,1,1.9701038621548195
184769,6,388,2,1.9687547981982159
184770,6,388,3,1.971142302890532
184771,6,388,4,1.9767549462786984
184772,6,388,5,1.9848348872972115
184773,6,388,6,1.9945080931323969
184774,6,388,7,2.496652901397903
184775,6,388,8,2.4169765127764227
184776,6,388,9,2.347780338410198
184777,6,388,10,2.2934720158852944
184778,6,388,11,2.2576630208285655
184779,6,388,12,2.2428071080517036
184780,6,388,13,2.249937567900317
184781,6,388,14,2.2785267875409807
184782,6,388,15,2.326479209849275
184783,6,388,16,2.3902561882342037
184784,6,388,17,2.46511971315664
184785,6,388,18,2.5454725267661322
184786,6,388,19,2.625265382292601
184787,6,388,20,2.6984384080535415
184788,6,388,21,2.759362629678206
184789,6,388,22,2.8032493576670623
184790,6,388,23,2.826498871392087
184791,6,388,24,2.826965078453915
184792,6,388,25,2.8041190804314584
184793,6,388,26,2.7591013947859544
184794,6,388,27,2.694659631200695
184795,6,388,28,2.6149754485491408
184796,6,388,29,2.5253914230023944
184797,6,388,30,2.4320548333187437
184798,6,388,31,2.3415010642024954
184799,6,388,32,2.260204019124652
184800,6,388,33,2.194124229070265
184801,6,388,34,2.1482868217818663
184802,6,388,35,2.1264207907943153
184803,6,388,36,2.1306878066836656
184804,6,388,37,2.2263489843288253
184805,6,388,38,2.2254390803617397
184806,6,388,39,2.230715123015629
184807,6,388,40,2.2415012395242933
184808,6,388,41,2.2561749208813158
184809,6,388,42,2.2723607662212477
184810,6,388,43,2.287255485356341
184811,6,388,44,1.0844364911620286
184812,6,388,45,1.0906523245649016
184813,6,388,46,1.1055294016440873
184814,6,388,47,1.1274759769444502
184815,6,388,48,1.1546026924993558
184816,6,388,49,1.1849848811432586
184817,6,388,50,1.216913526006451
184818,6,388,51,1.2491014446752773
184819,6,388,52,1.2808174038909368
184820,6,388,53,1.31193075763412
184821,6,388,54,1.3428615226652307
184822,6,388,55,1.3744438888149517
184823,6,388,56,1.4077232071326347
184824,6,388,57,1.4437158326327695
184825,6,388,58,1.483166507663796
184826,6,388,59,1.5263384967894384
184827,6,388,60,1.572867329494907
184828,6,388,61,1.62170036203613
184829,6,388,62,1.6711326285872794
184830,6,388,63,1.7189362476410859
184831,6,388,64,1.762567823818579
216768,7,388,1,1.9716152241967568
216769,7,388,2,1.9697971574145436
216770,7,388,3,1.9716076471237667
216771,7,388,4,1.9765278241434543
216772,7,388,5,1.9838102875618033
216773,7,388,6,1.99261089170894
216774,7,388,7,2.5007241771661453
216775,7,388,8,2.4179385322981863
216776,7,388,9,2.3459885539157153
216777,7,388,10,2.2893876565414883
216778,7,388,11,2.251854598310417
216779,7,388,12,2.2359447807504838
216780,7,388,13,2.242777889476149
216781,7,388,14,2.2718864142522386
216782,7,388,15,2.321197553754533
216783,7,388,16,2.3871485976891043
216784,7,388,17,2.464924321971619
216785,7,388,18,2.5487952178831494
216786,7,388,19,2.6325281646642944
216787,7,388,20,2.7098367622258928
216788,7,388,21,2.774836966493635
216789,7,388,22,2.8224746674376133
216790,7,388,23,2.8488950141931104
216791,7,388,24,2.8517281503668723
216792,7,388,25,2.8302721103910944
216793,7,388,26,2.7855605341751115
216794,7,388,27,2.72031024200921
216795,7,388,28,2.6387512902239303
216796,7,388,29,2.5463496368415557
216797,7,388,30,2.449439700181795
216798,7,388,31,2.3547905505280466
216799,7,388,32,2.269134823331803
216800,7,388,33,2.1986932141479167
216801,7,388,34,2.148729133116978
216802,7,388,35,2.1231673454841853
216803,7,388,36,2.1243069383878677
216804,7,388,37,2.2229053702835215
216805,7,388,38,2.22291974895086
216806,7,388,39,2.2290004865235384
216807,7,388,40,2.240381480090294
216808,7,388,41,2.255379463868375
216809,7,388,42,2.27159592227604
216810,7,388,43,2.286245661468565
216811,7,388,44,1.0782036134492237
216812,7,388,45,1.081598349677393
216813,7,388,46,1.0941427506481185
216814,7,388,47,1.1143845921098348
216815,7,388,48,1.1405295674654536
216816,7,388,49,1.1706970237531757
216817,7,388,50,1.2031684941214837
216818,7,388,51,1.2365957065983657
216819,7,388,52,1.2701405217655124
216820,7,388,53,1.303528807720571
216821,7,388,54,1.3370123130595406
216822,7,388,55,1.3712454973101758
216823,7,388,56,1.4070962370998064
216824,7,388,57,1.44541867408854
216825,7,388,58,1.4868218890759262
216826,7,388,59,1.5314688009884831
216827,7,388,60,1.5789355833409562
216828,7,388,61,1.6281535277189805
216829,7,388,62,1.6774438310505602
216830,7,388,63,1.7246428482000473
216831,7,388,64,1.7673027529400445
248768,8,388,1,1.9730001105889787
248769,8,388,2,1.9707290719025106
248770,8,388,3,1.9719728678687805
248771,8,388,4,1.9762060292301111
248772,8,388,5,1.9826927811338522
248773,8,388,6,1.9906201898602516
248774,8,388,7,2.5061314030882538
248775,8,388,8,2.420358290002086
248776,8,388,9,2.345750130794812
248777,8,388,10,2.2869171948529052
248778,8,388,11,2.247678327788603
248779,8,388,12,2.2306860046997823
248780,8,388,13,2.237145047523827
248781,8,388,14,2.2666504981177265
248782,8,388,15,2.3171585002830595
248783,8,388,16,2.385091852991304
248784,8,388,17,2.4655703502721895
248785,8,388,18,2.5527460966300803
248786,8,388,19,2.6402163610361016
248787,8,388,20,2.721481570002334
248788,8,388,21,2.7904138099662026
248789,8,388,22,2.8417015464331
248790,8,388,23,2.8712388519336782
248791,8,388,24,2.8764318708048338
248792,8,388,25,2.8564011290669504
248793,8,388,26,2.8120652441648324
248794,8,388,27,2.746099263945382
248795,8,388,28,2.662768953914364
248796,8,388,29,2.5676505368477276
248797,8,388,30,2.467253307241096
248798,8,388,31,2.368569765005445
248799,8,388,32,2.2785839369445213
248800,8,388,33,2.2037728337618425
248801,8,388,34,2.149637987328896
248802,8,388,35,2.1203032794107184
248803,8,388,36,2.118211539903696
248804,8,388,37,2.21941749838732
248805,8,388,38,2.220345072537215
248806,8,388,39,2.2272195387265987
248807,8,388,40,2.239187073385863
248808,8,388,41,2.254505942443455
248809,8,388,42,2.27075623377577
248810,8,388,43,2.285171684653263
248811,8,388,44,1.072653932626471
248812,8,388,45,1.0732644631223387
248813,8,388,46,1.0834929632544879
248814,8,388,47,1.1020263838568967
248815,8,388,48,1.1271661217491744
248816,8,388,49,1.1570769979079887
248817,8,388,50,1.1900331303082414
248818,8,388,51,1.2246275197508425
248819,8,388,52,1.2599175746030118
248820,8,388,53,1.2954880215604017
248821,8,388,54,1.3314244273564049
248822,8,388,55,1.368203263300975
248823,8,388,56,1.4065163085067116
248824,8,388,57,1.4470565418011094
248825,8,388,58,1.4902981931085246
248826,8,388,59,1.5363045238628612
248827,8,388,60,1.5845930456135708
248828,8,388,61,1.634079804570123
248829,8,388,62,1.6831131974788092
248830,8,388,63,1.7295951220550692
248831,8,388,64,1.7711748996473013
280768,9,388,1,1.974251051127238
280769,9,388,2,1.9715476932711886
280770,9,388,3,1.9722401938318845
280771,9,388,4,1.9757972068377918
280772,9,388,5,1.981495619440837
280773,9,388,6,1.9885548543306424
280774,9,388,7,2.5128536829478723
280775,9,388,8,2.424232926114993
280776,9,388,9,2.3470788932804623
280777,9,388,10,2.286089122275101
280778,9,388,11,2.245174738596835
280779,9,388,12,2.2270801914104403
280780,9,388,13,2.233093777147998
280781,9,388,14,2.262875296736812
280782,9,388,15,2.3144159787219802
280783,9,388,16,2.3841338709694715
280784,9,388,17,2.4670964117984364
280785,9,388,18,2.5573517974778777
280786,9,388,19,2.64834276156952
280787,9,388,20,2.733370877392397
280788,9,388,21,2.8060766223292792
280789,9,388,22,2.8609001172851407
280790,9,388,23,2.893489441068094
280791,9,388,24,2.901027400242017
280792,9,388,25,2.882453265063466
280793,9,388,26,2.838562920805843
280794,9,388,27,2.7719788008282844
280795,9,388,28,2.6869895271444717
280796,9,388,29,2.589268015078537
280797,9,388,30,2.4854854655445338
280798,9,388,31,2.382846655095737
280799,9,388,32,2.2885786494479707
280800,9,388,33,2.209409882150457
280801,9,388,34,2.1510788554829583
280802,9,388,35,2.1179110488892245
280803,9,388,36,2.1124986837580373
280804,9,388,37,2.2158923454224984
280805,9,388,38,2.2177188544855637
280806,9,388,39,2.225373186606704
280807,9,388,40,2.237916470578358
280808,9,388,41,2.2535509118408643
280809,9,388,42,2.269836984958478
280810,9,388,43,2.2840282003161154
280811,9,388,44,1.0678473536902893
280812,9,388,45,1.0657149362092135
280813,9,388,46,1.0736474375159413
280814,9,388,47,1.0904703242637745
280815,9,388,48,1.114581118898047
280816,9,388,49,1.1441914505474173
280817,9,388,50,1.177570048590458
280818,9,388,51,1.2132536618648204
280819,9,388,52,1.2501979290395793
280820,9,388,53,1.287849109661011
280821,9,388,54,1.326129083733827
280822,9,388,55,1.365338536310809
280823,9,388,56,1.4059950051907442
280824,9,388,57,1.4486318228827577
280825,9,388,58,1.4935896005313172
280826,9,388,59,1.5408329796142817
280827,9,388,60,1.5898217594264397
280828,9,388,61,1.6394577077289822
280829,9,388,62,1.6881174914483297
280830,9,388,63,1.7337697786315904
280831,9,388,64,1.7741624352109666
312768,10,388,1,1.9753625867286089
312769,10,388,2,1.9722518431686145
312770,10,388,3,1.9724132331293904
312771,10,388,4,1.9753101466973872
312772,10,388,5,1.9802330212746422
312773,10,388,6,1.9864345998746598
312774,10,388,7,2.5208604338507463
312775,10,388,8,2.429549525143208
312776,10,388,9,2.349978439952818
312777,10,388,10,2.2869217505977044
312778,10,388,11,2.2443744482432733
312779,10,388,12,2.2251673239218928
312780,10,388,13,2.2306700646624944
312781,10,388,14,2.260609163309987
312782,10,388,15,2.3130169805110126
312783,10,388,16,2.3843166683569423
312784,10,388,17,2.4695362732019377
312785,10,388,18,2.562635119191094
312786,10,388,19,2.6569172370054837
312787,10,388,20,2.7455005863416684
312788,10,388,21,2.8218073216931723
312789,10,388,22,2.8800393626937053
312790,10,388,23,2.915604901982725
312791,10,388,24,2.925464978008765
312792,10,388,25,2.908374577948564
312793,10,388,26,2.8649996186850513
312794,10,388,27,2.7978992648109653
312795,10,388,28,2.7113720286013816
312796,10,388,29,2.61117354072314
312797,10,388,30,2.5041232771997857
312798,10,388,31,2.397626276758876
312799,10,388,32,2.299143303067244
312800,10,388,33,2.2156482866430025
312801,10,388,34,2.1531145532036793
312802,10,388,35,2.116070779163394
312803,10,388,36,2.1072635195466134
312804,10,388,37,2.2123379337653493
312805,10,388,38,2.215045574505497
312806,10,388,39,2.2234626308334255
312807,10,388,40,2.2365680227292257
312808,10,388,41,2.252510426344912
312809,10,388,42,2.2688325577288384
312810,10,388,43,2.282808558940855
312811,10,388,44,1.0638411463539093
312812,10,388,45,1.0590112456999718
312813,10,388,46,1.0646707076467363
312814,10,388,47,1.0797825488856865
312815,10,388,48,1.1028406119826673
312816,10,388,49,1.1321045408271697
312817,10,388,50,1.1658396888100033
312818,10,388,51,1.2025291323494962
312819,10,388,52,1.2410296407875454
312820,10,388,53,1.2806519986469889
312821,10,388,54,1.3211572909294405
312822,10,388,55,1.3626730664158626
312823,10,388,56,1.4055449461994132
312824,10,388,57,1.450148589442976
312825,10,388,58,1.496692634034639
312826,10,388,59,1.5450444819732272
312827,10,388,60,1.5946074206429992
312828,10,388,61,1.6442700499398968
312829,10,388,62,1.6924384073811183
312830,10,388,63,1.7371490769178013
312831,10,388,64,1.7762496817164457
344768,11,388,1,1.9763315414175116
344769,11,388,2,1.9728422486984936
344770,11,388,3,1.9724971659159765
344771,11,388,4,1.974754927413222
344772,11,388,5,1.9789202646852257
344773,11,388,6,1.984280025457846
344774,11,388,7,2.530111454667155
344775,11,388,8,2.436285063397826
344776,11,388,9,2.354441978091726
344777,11,388,10,2.28942294557479
344778,11,388,11,2.245297811934399
344779,11,388,12,2.2249775422206532
344780,11,388,13,2.2299106912954016
344781,11,388,14,2.259892072242894
344782,11,388,15,2.3130010902862317
344783,11,388,16,2.385675920400299
344784,11,388,17,2.4729184596118827
344785,11,388,18,2.5686146928083398
344786,11,388,19,2.6659464795745613
344787,11,388,20,2.757864273415323
344788,11,388,21,2.837586177280762
344789,11,388,22,2.8990870899138783
344790,11,388,23,2.937542439730746
344791,11,388,24,2.9496939813240135
344792,11,388,25,2.9341101337744306
344793,11,388,26,2.891320118615514
344794,11,388,27,2.8238094109280882
344795,11,388,28,2.7358733848144077
344796,11,388,29,2.6333360562964754
344797,11,388,30,2.5231509319405534
344798,11,388,31,2.412910476828565
344799,11,388,32,2.3102988517446725
344800,11,388,33,2.22252853979405
344801,11,388,34,2.1558045482986787
344802,11,388,35,2.114859455276502
344803,11,388,36,2.210990881472101
344804,11,388,37,2.2087632826797616
344805,11,388,38,2.212330361320579
344806,11,388,39,2.2214893544012226
344807,11,388,40,2.2351399792799422
344808,11,388,41,2.25138004101052
344809,11,388,42,2.2677364297520333
344810,11,388,43,2.2815048037085726
344811,11,388,44,1.0606892809093553
344812,11,388,45,1.053211409882975
344813,11,388,46,1.0566237856929033
344814,11,388,47,1.0700257100151038
344815,11,388,48,1.0920073148538094
344816,11,388,49,1.1208773359357942
344817,11,388,50,1.1548997434208623
344818,11,388,51,1.1925066160123479
344819,11,388,52,1.2324589604488252
344820,11,388,53,1.2739353832566542
344821,11,388,54,1.3165394492005902
344822,11,388,55,1.3602286554731973
344823,11,388,56,1.405179487035361
344824,11,388,57,1.4516123480563405
344825,11,388,58,1.4996059526897105
344826,11,388,59,1.5489321791779986
344827,11,388,60,1.59893924792493
344828,11,388,61,1.648503840568651
344829,11,388,62,1.6960624921336391
344830,11,388,63,1.7397207633033156
344831,11,388,64,1.7774270602572801
376768,12,388,1,1.9771572629418432
376769,12,388,2,1.9733217506259881
376770,12,388,3,1.9724989135531734
376771,12,388,4,1.9741430406925278
376772,12,388,5,1.9775737613315916
376773,12,388,6,1.982112634952166
376774,12,388,7,1.9872064692427374
376775,12,388,8,2.444406456466857
376776,12,388,9,2.3604522580870335
376777,12,388,10,2.293589959125411
376778,12,388,11,2.247954667649123
376779,12,388,12,2.2265308198033105
376780,12,388,13,2.2308428624671697
376781,12,388,14,2.2607552238677644
376782,12,388,15,2.3144000890289074
376783,12,388,16,2.388240584357483
376784,12,388,17,2.4772659180296603
376785,12,388,18,2.575304700883787
376786,12,388,19,2.675433789392926
376787,12,388,20,2.770453049222899
376788,12,388,21,2.853391741853938
376789,12,388,22,2.918009930155068
376790,12,388,23,2.959258398662088
376791,12,388,24,2.9736630183696606
376792,12,388,25,2.959604115777033
376793,12,388,26,2.9174680323966657
376794,12,388,27,2.849656411082749
376795,12,388,28,2.7604484488227325
376796,12,388,29,2.655721918259237
376797,12,388,30,2.542549550176984
376798,12,388,31,2.428697623330719
376799,12,388,32,2.322062468762229
376800,12,388,33,2.2300871800185416
376801,12,388,34,2.1592043158787835
376802,12,388,35,2.114350158632515
376803,12,388,36,2.2065502499701943
376804,12,388,37,2.2051783375016174
376805,12,388,38,2.209578948681079
376806,12,388,39,2.2194551001911806
376807,12,388,40,2.233630481077048
376808,12,388,41,2.250154813468474
376809,12,388,42,2.266541177998381
376810,12,388,43,1.079823033990131
376811,12,388,44,1.0584417824588792
376812,12,388,45,1.0483693425282814
376813,12,388,46,1.049563520106128
376814,12,388,47,1.0612583453365283
376815,12,388,48,1.0821399867328496
376816,12,388,49,1.1105672176305723
376817,12,388,50,1.1448045918533785
376818,12,388,51,1.1832359507024126
376819,12,388,52,1.2245298391514978
376820,12,388,53,1.2677362736713493
376821,12,388,54,1.312304941800593
376822,12,388,55,1.3580267937908734
376823,12,388,56,1.4049124010796719
376824,12,388,57,1.453029764020785
376825,12,388,58,1.502330115747556
376826,12,388,59,1.552491852831115
376827,12,388,60,1.6028098112351
376828,12,388,61,1.6521501377307823
376829,12,388,62,1.6989810144717665
376830,12,388,63,1.7414779522286612
376831,12,388,64,1.7776909770452947
408768,13,388,1,1.9778418280195864
408769,13,388,2,1.9736954807448852
408770,13,388,3,1.972427281138741
408771,13,388,4,1.9734874927019856
408772,13,388,5,1.9762111112092884
408773,13,388,6,1.9799548408764691
408774,13,388,7,1.984217991740515
408775,13,388,8,2.453870707346562
408776,13,388,9,2.36798160952048
408777,13,388,10,2.2994093625379173
408778,13,388,11,2.252344179903816
408779,13,388,12,2.2298367350936807
408780,13,388,13,2.233483926764177
408781,13,388,14,2.2632207326520803
408782,13,388,15,2.3172376337711924
408783,13,388,16,2.392032592263057
408784,13,388,17,2.4825957427177516
408785,13,388,18,2.5827146518325543
408786,13,388,19,2.6853789097860843
408787,13,388,20,2.7832554615856946
408788,13,388,21,2.869200823892344
408789,13,388,22,2.9367733750559544
408790,13,388,23,2.9807083527937692
