,x,y,z,IC
393498,13,149,27,3.499396305496028
393499,13,149,28,3.4543439062661205
393500,13,149,29,3.4066941078107744
393501,13,149,30,3.360876839279182
393502,13,149,31,3.3204525308477115
393503,13,149,32,3.2878182406213403
393504,13,149,33,3.264047960440336
393505,13,149,34,3.2488819960954736
393506,13,149,35,3.2408630738226845
393507,13,149,36,3.2375998660120033
393508,13,149,37,3.2361240359345027
393509,13,149,38,3.23329647463269
393510,13,149,39,3.226213429296986
393511,13,149,40,3.212564303954797
393512,13,149,41,3.190899886735474
393513,13,149,42,3.1607817114699857
393514,13,149,43,3.1227986501147016
393515,13,149,44,3.078453677901345
393516,13,149,45,3.029939900034041
393517,13,149,46,2.4371134019209633
393518,13,149,47,2.462613864313437
393519,13,149,48,2.4846119678944865
393520,13,149,49,2.5030963651075604
393521,13,149,50,2.5178592551156616
393522,13,149,51,2.5285081902921616
393523,13,149,52,2.5345384369480524
393524,13,149,53,2.535449545756143
393525,13,149,54,1.5260043956302092
393526,13,149,55,1.477880354019978
393527,13,149,56,1.4213206788048196
393528,13,149,57,1.3598566095918057
393529,13,149,58,1.2973724152601507
393530,13,149,59,1.2378442902629607
393531,13,149,60,1.1850843937467128
393532,13,149,61,1.14250979582672
393533,13,149,62,1.1129517310577344
393534,13,149,63,1.0985149368115552
393535,13,149,64,1.1004908345256543
425472,14,149,1,2.080924899535944
425473,14,149,2,2.1490572965636847
425474,14,149,3,2.2088588756096224
425475,14,149,4,2.2567162025554532
425476,14,149,5,2.2902903732762487
425477,14,149,6,2.3086543021204426
425478,14,149,7,2.3122518032528823
425479,14,149,8,2.117696868232405
425480,14,149,9,2.1581189249762804
425481,14,149,10,2.217659615716374
425482,14,149,11,2.296286981215366
425483,14,149,12,2.393019088006844
425484,14,149,13,2.505822044622896
425485,14,149,14,2.6315926115741317
425486,14,149,15,2.7662402064865463
425487,14,149,16,2.904872775676341
425488,14,149,17,3.0420790403804685
425489,14,149,18,3.1722874657005087
425490,14,149,19,3.2901715093106243
425491,14,149,20,3.391062776889629
425492,14,149,21,3.471329853581889
425493,14,149,22,3.528681548700633
425494,14,149,23,3.562359254378983
425495,14,149,24,3.5731936130112847
425496,14,149,25,3.563514644372587
425497,14,149,26,3.5369203419457094
425498,14,149,27,3.4979246424118875
425499,14,149,28,3.45151965888514
425500,14,149,29,3.402697375890952
425501,14,149,30,3.3559812674891516
425502,14,149,31,3.3150177491324744
425503,14,149,32,3.282270948582652
425504,14,149,33,3.258852656442588
425505,14,149,34,3.2445038325098348
425506,14,149,35,3.2377265463590055
425507,14,149,36,3.236047843801911
425508,14,149,37,3.2363818897284027
425509,14,149,38,3.2354457131947236
425510,14,149,39,3.2301783365856913
425511,14,149,40,3.21811368464572
425512,14,149,41,3.197664339937143
425513,14,149,42,3.168285068148327
425514,14,149,43,3.1305005495256895
425515,14,149,44,3.0857989292650894
425516,14,149,45,3.0364094444196725
425517,14,149,46,2.439721205735403
425518,14,149,47,2.4644698488358294
425519,14,149,48,2.4860488174522652
425520,14,149,49,2.5044715086110187
425521,14,149,50,2.5195224784168953
425522,14,149,51,2.530770494402269
425523,14,149,52,2.537644985161598
425524,14,149,53,1.5535860019876027
425525,14,149,54,1.517444509043528
425526,14,149,55,1.4699530866804187
425527,14,149,56,1.4140653260750218
425528,14,149,57,1.353330981585809
425529,14,149,58,1.2916484211567636
425530,14,149,59,1.2330006766104662
425531,14,149,60,1.1811975938364607
425532,14,149,61,1.139644067729819
425533,14,149,62,1.1111498321735749
425534,14,149,63,1.0977904957073015
425535,14,149,64,1.1008233492323998
457472,15,149,1,2.0590568755057888
457473,15,149,2,2.1286986007269157
457474,15,149,3,2.1901881661852074
457475,15,149,4,2.239827969930194
457476,15,149,5,2.2751971446979002
457477,15,149,6,2.295292340192988
457478,15,149,7,2.3004898462331274
457479,15,149,8,2.123249292846525
457480,15,149,9,2.165439766678046
457481,15,149,10,2.2264229103033157
457482,15,149,11,2.3061189169924687
457483,15,149,12,2.4035309891274355
457484,15,149,13,2.5166404075229254
457485,15,149,14,2.6423828519500656
457486,15,149,15,2.7767218563475335
457487,15,149,16,2.9148252150811587
457488,15,149,17,3.0513382647030367
457489,15,149,18,3.180735677622729
457490,15,149,19,3.2977223062523424
457491,15,149,20,3.3976452448143046
457492,15,149,21,3.476874905492396
457493,15,149,22,3.533113361670658
457494,15,149,23,3.5655937359853063
457495,15,149,24,3.575144602001405
457496,15,149,25,3.564107200143034
457497,15,149,26,3.5361092003241255
457498,15,149,27,3.495714899903588
457499,15,149,28,3.447986147402286
457500,15,149,29,3.3979991017504023
457501,15,149,30,3.35036773824376
457502,15,149,31,3.3088249507768737
457503,15,149,32,3.275906046057066
457504,15,149,33,3.25276800076732
457505,15,149,34,3.239162366137198
457506,15,149,35,3.2335619985598845
457507,15,149,36,3.2334240183432645
457508,15,149,37,3.235555734792101
457509,15,149,38,3.23653866259974
457510,15,149,39,3.2331596326093
457511,15,149,40,3.222798122616279
457512,15,149,41,3.2037252648484493
457513,15,149,42,3.1752817010176635
457514,15,149,43,3.1379170434845194
457515,15,149,44,3.0930911619553374
457516,15,149,45,3.043054618792357
457517,15,149,46,2.4420689883405244
457518,15,149,47,2.465950667026193
457519,15,149,48,2.4870029778593477
457520,15,149,49,2.5052638468018777
457521,15,149,50,2.5205095210058275
457522,15,149,51,2.5322691831188164
457523,15,149,52,2.539905796936494
457524,15,149,53,1.5443907236997876
457525,15,149,54,1.5089032221873548
457526,15,149,55,1.4621042501905808
457527,15,149,56,1.4069627866041552
457528,15,149,57,1.347042011221277
457529,15,149,58,1.2862485813523774
457530,15,149,59,1.2285661714239748
457531,15,149,60,1.1777961000151222
457532,15,149,61,1.1373252276229024
457533,15,149,62,1.1099366430692266
457534,15,149,63,1.0976727201716532
457535,15,149,64,1.101753819332797
489472,16,149,1,2.037059181548917
489473,16,149,2,2.1081288142167143
489474,16,149,3,2.171219811014131
489475,16,149,4,2.222555207829894
489476,16,149,5,2.2596367838136726
489477,16,149,6,2.2813889344508915
489478,16,149,7,2.2881235135899014
489479,16,149,8,2.129654726119142
489480,16,149,9,2.1734945682550286
489481,16,149,10,2.2357901064200085
489482,16,149,11,2.316412027731621
489483,16,149,12,2.414348594491143
489484,16,149,13,2.5275981248706954
489485,16,149,14,2.653139117813147
489486,16,149,15,2.7869949615402834
489487,16,149,16,2.924400398415209
489488,16,149,17,3.0600651354754658
489489,16,149,18,3.1885176064095204
489490,16,149,19,3.304500509149301
489491,16,149,20,3.4033809411441815
489492,16,149,21,3.481533067260909
489493,16,149,22,3.5366511814237507
489494,16,149,23,3.5679560790828946
489495,16,149,24,3.5762675061760696
489496,16,149,25,3.563929114132028
489497,16,149,26,3.53458831288765
489498,16,149,27,3.4928497957480045
489499,16,149,28,3.4438363020325653
489500,16,149,29,3.392701504356842
489501,16,149,30,3.3441462526577688
489502,16,149,31,3.301989856300871
489503,16,149,32,3.2688424382524595
489504,16,149,33,3.2459132151013557
489505,16,149,34,3.232974116700318
489506,16,149,35,3.2284802922970024
489507,16,149,36,3.2298309232354465
489508,16,149,37,3.23373760300967
489509,16,149,38,3.2366553554168
489510,16,149,39,3.2352246564921328
489511,16,149,40,3.226672435467701
489512,16,149,41,3.20912598563585
489513,16,149,42,3.1818052425632803
489514,16,149,43,3.145074500277553
489515,16,149,44,3.1003523336457457
489516,16,149,45,3.049896017404025
489517,16,149,46,2.444190606088163
489518,16,149,47,2.467094327516965
489519,16,149,48,2.4875153479136336
489520,16,149,49,2.505515800017607
489521,16,149,50,2.520862938813325
489522,16,149,51,2.5330456319838213
489523,16,149,52,2.541359899143463
489524,16,149,53,1.5352143859804874
489525,16,149,54,1.5004164896638832
489526,16,149,55,1.454364016267272
489527,16,149,56,1.4000374190531146
489528,16,149,57,1.3410083879038608
489529,16,149,58,1.2811862312460143
489530,16,149,59,1.2245492343635154
489531,16,149,60,1.1748841229623799
489532,16,149,61,1.1355539919317386
489533,16,149,62,1.1093102425606316
489534,16,149,63,1.0981579792704277
489535,16,149,64,1.1032778691518867
521472,17,149,1,2.014983758774598
521473,17,149,2,2.0874031413030307
521474,17,149,3,2.1520118121210356
521475,17,149,4,2.204958383590728
521476,17,149,5,2.2436720061670954
521477,17,149,6,2.2670089163069056
521478,17,149,7,2.275219665969857
521479,17,149,8,2.136914629849864
521480,17,149,9,2.182281863950817
521481,17,149,10,2.245757667187677
521482,17,149,11,2.327161656375261
521483,17,149,12,2.4254670893786208
521484,17,149,13,2.53869113167527
521485,17,149,14,2.6638589040136282
521486,17,149,15,2.7970592762005015
521487,17,149,16,2.9336009427856267
521488,17,149,17,3.068265678865398
521489,17,149,18,3.195643228267272
521490,17,149,19,3.310520635391947
521491,17,149,20,3.408289611360182
521492,17,149,21,3.4853301194580197
521493,17,149,22,3.5393277448715055
521494,17,149,23,3.569486971634261
521495,17,149,24,3.576611957262707
521496,17,149,25,3.563039848081675
521497,17,149,26,3.532427628261684
521498,17,149,27,3.4894100659355907
521499,17,149,28,3.4391614756034206
521500,17,149,29,3.3869058261380505
521501,17,149,30,3.3374266165056965
521502,17,149,31,3.2946289210521287
521503,17,149,32,3.261200798914992
521504,17,149,33,3.238410370063098
521505,17,149,34,3.2260595154526275
521506,17,149,35,3.2225971784232774
521507,17,149,36,3.2253768083929857
521508,17,149,37,3.2310258625349215
521509,17,149,38,3.2358825283850416
521510,17,149,39,3.2364475392696463
521511,17,149,40,3.229798031455211
521512,17,149,41,3.21391593843492
521513,17,149,42,3.187894712578005
521514,17,149,43,3.152003754031552
521515,17,149,44,3.107607812871949
521516,17,149,45,3.0569565295916883
521517,17,149,46,2.446117927646785
521518,17,149,47,2.4679376729406886
521519,17,149,48,2.487626484453907
521520,17,149,49,2.505270258837918
521521,17,149,50,2.520626545651723
521522,17,149,51,2.5331432258366253
521523,17,149,52,2.5420490320796256
521524,17,149,53,1.5260958688986563
521525,17,149,54,1.4920174346946558
521526,17,149,55,1.4467595087416054
521527,17,149,56,1.393310286398456
521528,17,149,57,1.3352452394167897
521529,17,149,58,1.2764708761427372
521530,17,149,59,1.220954241223764
521531,17,149,60,1.1724615683041797
521532,17,149,61,1.134326600882
521533,17,149,62,1.1092641280950395
521534,17,149,63,1.0992380348696658
521535,17,149,64,1.105386579171397
553472,18,149,1,1.9928824628121213
553473,18,149,2,2.0665768911116773
553474,18,149,3,2.1326225535486043
553475,18,149,4,2.1870986966390036
553476,18,149,5,2.227366666089951
553477,18,149,6,2.252218701778626
553478,18,149,7,2.2618472159320513
553479,18,149,8,2.145027109811153
553480,18,149,9,2.191797708580629
553481,18,149,10,2.2563203291579446
553482,18,149,11,2.338362040225976
553483,18,149,12,2.4368810377484857
553484,18,149,13,2.5499150873990697
553485,18,149,14,2.6745396375006543
553486,18,149,15,2.8069145588463886
553487,18,149,16,2.942429412154267
553488,18,149,17,3.0759456896395254
553489,18,149,18,3.202122002542305
553490,18,149,19,3.315796311662883
553491,18,149,20,3.41238967265811
553492,18,149,21,3.488290043602767
553493,18,149,22,3.54117352168777
553494,18,149,23,3.5702244083238295
553495,18,149,24,3.5762245509738895
553496,18,149,25,3.5614956081797597
553497,18,149,26,3.5296937785198796
553498,18,149,27,3.485473254839897
553499,18,149,28,3.434050156462583
553500,18,149,29,3.3807109769789276
553501,18,149,30,3.3303170270808105
553502,18,149,31,3.2868578797559342
553503,18,149,32,3.253102089835604
553504,18,149,33,3.230382898521233
553505,18,149,34,3.2185414317316705
553506,18,149,35,3.216031855420932
553507,18,149,36,3.2201742479345397
553508,18,149,37,3.227523889272257
553509,18,149,38,3.23431236811951
553510,18,149,39,3.2369080300497677
553511,18,149,40,3.2322418175466243
553512,18,149,41,3.2181496579081172
553513,18,149,42,3.1935935752733875
553514,18,149,43,3.1587392204996467
553515,18,149,44,3.1148855385704066
553516,18,149,45,2.425056144392455
553517,18,149,46,2.4478802763326906
553518,18,149,47,2.468515784871013
553519,18,149,48,2.4873759787654617
553520,18,149,49,2.504569941722538
553521,18,149,50,2.519844762392704
553522,18,149,51,2.532606710000166
553523,18,149,52,2.5420170129262742
553524,18,149,53,1.517071240907398
553525,18,149,54,1.4837362213590013
553526,18,149,55,1.439314704482348
553527,18,149,56,1.3867990854117573
553528,18,149,57,1.3297640886018418
553529,18,149,58,1.272108172588759
553530,18,149,59,1.217781486265159
553531,18,149,60,1.1705240553003904
553532,18,149,61,1.1336348480932432
553533,18,149,62,1.1097872501937174
553534,18,149,63,1.1009000744875002
553535,18,149,64,1.1080665107049512
585472,19,149,1,1.9708067643571106
585473,19,149,2,2.0457051111256055
585474,19,149,3,2.1131103705126946
585475,19,149,4,2.1690375866974603
585476,19,149,5,2.2107852080485983
585477,19,149,6,2.2370856907601073
585478,19,149,7,2.248076480633293
585479,19,149,8,2.15398641169172
585480,19,149,9,2.202035170553722
585481,19,149,10,2.2674705947327967
585482,19,149,11,2.3500058039128704
585483,19,149,12,2.4485838757146006
585484,19,149,13,2.5612648687251016
585485,19,149,14,2.68517816697295
585486,19,149,15,2.8165600553184422
585487,19,149,16,2.950887788786125
585488,19,149,17,3.083110185175254
585489,19,149,18,3.2079623012482354
585490,19,149,19,3.3203396709590223
585491,19,149,20,3.415697569688982
585492,19,149,21,3.490434327411498
585493,19,149,22,3.5422159598560485
585494,19,149,23,3.5702028677273
585495,19,149,24,3.575147948265659
585496,19,149,25,3.5593483646644817
585497,19,149,26,3.5264490138150126
585498,19,149,27,3.4811125645333663
585499,19,149,28,3.4285867355370634
585500,19,149,29,3.3742122257089484
585501,19,149,30,3.3229226994138203
585502,19,149,31,3.27879032111224
585503,19,149,32,3.2446661002763806
585504,19,149,33,3.221954118318379
585505,19,149,34,3.2105436984768714
585506,19,149,35,3.208905517116889
585507,19,149,36,3.214338728232428
585508,19,149,37,3.2233387109968334
585509,19,149,38,3.2320412236376588
585510,19,149,39,3.2366902850961536
585511,19,149,40,3.2340750685261233
585512,19,149,41,3.221885724971922
585513,19,149,42,3.1989487595417145
585514,19,149,43,3.1653179795792292
585515,19,149,44,3.1222151511744793
585516,19,149,45,2.4282601396420924
585517,19,149,46,2.4495039139377592
585518,19,149,47,2.468861424332861
585519,19,149,48,2.4868018622946044
585520,19,149,49,2.503456775522411
585521,19,149,50,2.5185619825655974
585522,19,149,51,2.5314815515727274
585523,19,149,52,2.541309103286726
585524,19,149,53,1.508173651356517
585525,19,149,54,1.475599976203356
585526,19,149,55,1.4320503851485777
585527,19,149,56,1.3805181283618448
585528,19,149,57,1.3245728635487335
585529,19,149,58,1.2680999643402355
585530,19,149,59,1.2150272400847109
585531,19,149,60,1.169062991696696
585532,19,149,61,1.1334661666184815
585533,19,149,62,1.1108641032212057
585534,19,149,63,1.1031267999048355
585535,19,149,64,1.1112997852796491
617472,20,149,1,1.948807448588735
617473,20,149,2,2.024842219562615
617474,20,149,3,2.093533116529147
617475,20,149,4,2.150836238211276
617476,20,149,5,2.193992111699391
617477,20,149,6,2.2216776568428416
617478,20,149,7,2.2339785213797905
617479,20,149,8,2.163782482815437
617480,20,149,9,2.212983882890288
617481,20,149,10,2.2791982760568876
617482,20,149,11,2.3620834987310158
617483,20,149,12,2.4605674478231885
617484,20,149,13,2.5727341031167588
617485,20,149,14,2.695770292856992
617486,20,149,15,2.825994023036948
617487,20,149,16,2.958976988313377
617488,20,149,17,3.089762906489064
617489,20,149,18,3.2131708898583904
617490,20,149,19,3.324160805675069
617491,20,149,20,3.4182271913721918
617492,20,149,21,3.4917813359928465
617493,20,149,22,3.5424788015387976
617494,20,149,23,3.569452563332978
617495,20,149,24,3.573420052813243
617496,20,149,25,3.5566449485763214
617497,20,149,26,3.522750213445442
617498,20,149,27,3.4763957780612578
617499,20,149,28,3.4228503430751203
617500,20,149,29,3.3674999552680474
617501,20,149,30,3.315344548605429
617502,20,149,31,3.270536309647336
617503,20,149,32,3.236010023847013
617504,20,149,33,3.213245782110063
617505,20,149,34,3.202189654455066
617506,20,149,35,3.2013399070976325
617507,20,149,36,3.2079872335099844
617508,20,149,37,3.2185796411403236
617509,20,149,38,3.229168302279784
617510,20,149,39,3.235881635890215
617511,20,149,40,3.235372272651939
617512,20,149,41,3.2251856906551932
617513,20,149,42,3.2040096568169534
617514,20,149,43,3.171778838558211
617515,20,149,44,3.1296271088988648
617516,20,149,45,2.4314367256979486
617517,20,149,46,2.4510115731695175
617518,20,149,47,2.4690045153695275
617519,20,149,48,2.485940049447871
617520,20,149,49,2.5019713068342817
617521,20,149,50,2.5168219624390815
617522,20,149,51,2.5298133188754677
617523,20,149,52,1.5181903424089294
617524,20,149,53,1.4994332701788797
617525,20,149,54,1.4676327584637205
617526,20,149,55,1.42498413896214
617527,20,149,56,1.3744783760857797
617528,20,149,57,1.3196759604087154
617529,20,149,58,1.2644443720730267
617530,20,149,59,1.2126838621536693
617531,20,149,60,1.168065703922027
617532,20,149,61,1.1338037707038566
617533,20,149,62,1.1124748718916764
617534,20,149,63,1.1058965711263302
617535,20,149,64,1.1150642185424362
649472,21,149,1,1.9269343167576867
649473,21,149,2,2.004041640695592
649474,21,149,3,2.0739477333301224
649475,21,149,4,2.132555086536358
649476,21,149,5,2.177051336881068
649477,21,149,6,2.2060621345481413
649478,21,149,7,2.219624477479094
649479,21,149,8,2.174400607385148
649480,21,149,9,2.224629660168611
649481,21,149,10,2.291490098438757
649482,21,149,11,2.3745831964782496
649483,21,149,12,2.472821594283822
649484,21,149,13,2.584314751333436
649485,21,149,14,2.7063103457832236
649486,21,149,15,2.835213304772534
649487,21,149,16,2.9666964266715197
649488,21,149,17,3.095905874653093
649489,21,149,18,3.2177524679191887
649490,21,149,19,3.3272672855702607
649491,21,149,20,3.419989357959416
649492,21,149,21,3.4923457586162674
649493,21,149,22,3.5419814794376743
649494,21,149,23,3.567998779210795
649495,21,149,24,3.571073276199124
649496,21,149,25,3.5534262379060713
649497,21,149,26,3.518647986392803
649498,21,149,27,3.471384270502817
649499,21,149,28,3.416913769672704
649500,21,149,29,3.360658496874953
649501,21,149,30,3.307677944241684
649502,21,149,31,3.2622010713312894
649503,21,149,32,3.2272470897611525
649504,21,149,33,3.2043766715289665
649505,21,149,34,3.1936007205370074
649506,21,149,35,3.1934558971525946
649507,21,149,36,3.2012368461612373
649508,21,149,37,3.213356919136638
649509,21,149,38,3.2257943655332153
649510,21,149,39,3.2345713522198576
649511,21,149,40,3.2362099694073647
649512,21,149,41,3.228112991105696
649513,21,149,42,3.2088271110477735
649514,21,149,43,3.178161390148136
649515,21,149,44,3.137151802891992
649516,21,149,45,2.4345959541973574
649517,21,149,46,2.4524220451881193
649518,21,149,47,2.468971678567125
649519,21,149,48,2.4848238247135894
649520,21,149,49,2.5001521516835314
649521,21,149,50,2.514667243219389
649522,21,149,51,2.527647086731918
649523,21,149,52,1.5089998047967024
649524,21,149,53,1.4908772734000613
649525,21,149,54,1.4598555774789763
649526,21,149,55,1.4181304110080732
649527,21,149,56,1.3686875208767213
649528,21,149,57,1.3150743572375025
649529,21,149,58,1.2611359352200677
649530,21,149,59,1.2107399664215257
649531,21,149,60,1.1675156210812723
649532,21,149,61,1.1346268518109996
649533,21,149,62,1.114595632194135
649534,21,149,63,1.1091836045614731
649535,21,149,64,1.1193335077987774
681472,22,149,1,1.9052358933255298
681473,22,149,2,1.983355447247073
681474,22,149,3,2.0544098284478958
681475,22,149,4,2.1142533314959455
681476,22,149,5,2.1600257748474427
681477,22,149,6,2.1903058109280686
681478,22,149,7,2.205084901947813
681479,22,149,8,2.1858211218065144
681480,22,149,9,2.23695418821255
681481,22,149,10,2.3043293702908008
681482,22,149,11,2.3874901448943753
681483,22,149,12,2.485333796324013
681484,22,149,13,2.5959967461025175
681485,22,149,14,2.716790820776746
681486,22,149,15,2.8442129591668994
681487,22,149,16,2.974043646190525
681488,22,149,17,3.101539009973215
681489,22,149,18,3.2217092770104454
681490,22,149,19,3.3296637483743243
681491,22,149,20,3.4209913864238284
681492,22,149,21,3.492138139542836
681493,22,149,22,3.540738602644538
681494,22,149,23,3.5658612999328465
681495,22,149,24,3.568133901104324
681496,22,149,25,3.549726444184323
681497,22,149,26,3.514185873177564
681498,22,149,27,3.4661321204895468
681499,22,149,28,3.4108424850715093
681500,22,149,29,3.3537650574669797
681501,22,149,30,3.300011551878513
681502,22,149,31,3.253883758573167
681503,22,149,32,3.2184852645950146
681504,22,149,33,3.1954612521734935
681505,22,149,34,3.1848950267554135
681506,22,149,35,3.185372106558634
681507,22,149,36,3.1942033785416477
681508,22,149,37,3.2077803738781596
681509,22,149,38,3.222020440997164
681510,22,149,39,3.2328494161273387
681511,22,149,40,3.236665594711777
681512,22,149,41,3.230731868616752
681513,22,149,42,3.2134524151640496
681514,22,149,43,3.184505079231039
681515,22,149,44,3.144818684793299
681516,22,149,45,2.437743054971988
681517,22,149,46,2.4537498280095575
681518,22,149,47,2.4687858207619104
681519,22,149,48,2.4834833807149117
681520,22,149,49,2.498035490442625
681521,22,149,50,2.512138612474944
681522,22,149,51,2.525026874788577
681523,22,149,52,1.5000364183606756
681524,22,149,53,1.4825298725087963
681525,22,149,54,1.4522864552394816
681526,22,149,55,1.4115005999185473
681527,22,149,56,1.36315011696716
681528,22,149,57,1.3107657765884548
681529,22,149,58,1.2581658036266696
681530,22,149,59,1.2091806376801566
681531,22,149,60,1.167392510480957
681532,22,149,61,1.1359108267292268
681533,22,149,62,1.1171986047027413
681534,22,149,63,1.112958223583326
681535,22,149,64,1.124077471585799
713472,23,149,1,1.8837591420712592
713473,23,149,2,1.9628340140019191
713474,23,149,3,2.0349732653421606
713475,23,149,4,2.0959884639051407
713476,23,149,5,2.1429767120415253
713477,23,149,6,2.174473928502396
713478,23,149,7,2.1904291066608064
713479,23,149,8,2.1920221358094767
713480,23,149,9,2.2499347921108654
713481,23,149,10,2.317695725415544
713482,23,149,11,2.400786490691007
713483,23,149,12,2.4980888857536407
713484,23,149,13,2.607767693085388
713485,23,149,14,2.7272020733233555
713486,23,149,15,2.852985954180241
713487,23,149,16,2.981014007046775
713488,23,149,17,3.106659820198376
713489,23,149,18,3.225040782441025
713490,23,149,19,3.33135156961207
713491,23,149,20,3.4212367410316036
713492,23,149,21,3.491164500149171
713493,23,149,22,3.5387595396891185
713494,23,149,23,3.5630539430263855
713495,23,149,24,3.5646215514516637
713496,23,149,25,3.545572509208618
713497,23,149,26,3.5093996595366224
713498,23,149,27,3.460685333529611
713499,23,149,28,3.4046937669317585
713500,23,149,29,3.346888753448081
713501,23,149,30,3.292426275415008
713502,23,149,31,3.2456763091163174
713503,23,149,32,3.209826039667084
713504,23,149,33,3.1866084050087684
713505,23,149,34,3.176186106059323
713506,23,149,35,3.1772035782967376
713507,23,149,36,3.1870000523473654
713508,23,149,37,3.2019581262843446
713509,23,149,38,3.217946566248408
713510,23,149,39,3.2308053221315145
713511,23,149,40,3.236816348586703
713512,23,149,41,3.2331063132052145
713513,23,149,42,3.2179363280938023
713514,23,149,43,3.1908482919253136
713515,23,149,44,2.425068327017136
713516,23,149,45,2.440878217696438
713517,23,149,46,2.4550048407545604
713518,23,149,47,2.4684657864022905
713519,23,149,48,2.481945413092908
713520,23,149,49,2.495654614230837
713521,23,149,50,2.5092746112886677
713522,23,149,51,2.521995125532824
713523,23,149,52,1.4913270246227663
713524,23,149,53,1.4744123851541615
713525,23,149,54,1.444940531421297
713526,23,149,55,1.4051031981814286
713527,23,149,56,1.3578677557532324
713528,23,149,57,1.306744893927978
713529,23,149,58,1.255521976051234
713530,23,149,59,1.207987695707569
713531,23,149,60,1.1676727617422433
713532,23,149,61,1.1376276349152195
713533,23,149,62,1.1202524575456951
713534,23,149,63,1.117187158929371
713535,23,149,64,1.1292623389916625
745472,24,149,1,1.8625491945688726
745473,24,149,2,1.9425256867387648
745474,24,149,3,2.0156897708820205
745475,24,149,4,2.0778158105856805
745476,24,149,5,2.1259633126316397
745477,24,149,6,2.158629706423722
745478,24,149,7,2.175724524465238
745479,24,149,8,2.1783878866398085
745480,24,149,9,2.263544286866569
745481,24,149,10,2.3315649422253246
745482,24,149,11,2.414451074962905
745483,24,149,12,2.511068823659699
745484,24,149,13,2.619612639128364
745485,24,149,14,2.737532082331518
745486,24,149,15,2.8615229284954036
745487,24,149,16,2.987600449117251
745488,24,149,17,3.111263162838752
745489,24,149,18,3.227743433840031
745490,24,149,19,3.332328616956003
745491,24,149,20,3.4207247746378897
745492,24,149,21,3.4894260582160186
745493,24,149,22,3.5360481050884465
745494,24,149,23,3.55958420080418
745495,24,149,24,3.560548776987542
745496,24,149,25,3.5409836201273674
745497,24,149,26,3.504316810948663
745498,24,149,27,3.4550811870221096
745499,24,149,28,3.398515950346089
745500,24,149,29,3.3400897623886516
745501,24,149,30,3.284994312839295
745502,24,149,31,3.2376624120903124
745503,24,149,32,3.2013633179722873
745504,24,149,33,3.177920248669873
745505,24,149,34,3.1675816696724493
745506,24,149,35,3.1690605273766757
745507,24,149,36,3.1797362408734444
745508,24,149,37,3.195995346239652
745509,24,149,38,3.2136705796960157
745510,24,149,39,3.2285269185288
745511,24,149,40,3.236738099708647
745512,24,149,41,3.235299038741872
745513,24,149,42,3.222328125876441
745514,24,149,43,3.197227480070257
745515,24,149,44,2.4303387978248985
745516,24,149,45,2.443996446400404
745517,24,149,46,2.456192207867751
745518,24,149,47,2.4680260752145733
745519,24,149,48,2.480232777335103
745520,24,149,49,2.4930395283036684
745521,24,149,50,2.5061110929532617
745522,24,149,51,2.518592228033488
745523,24,149,52,1.4828956005006166
745524,24,149,53,1.4665433441112978
745525,24,149,54,1.4378302077092613
745526,24,149,55,1.398943972746221
745527,24,149,56,1.3528392823181374
745528,24,149,57,1.3030035883398974
745529,24,149,58,1.2531895819181176
745530,24,149,59,1.2071400035765074
745531,24,149,60,1.1683297159101333
745532,24,149,61,1.1397460815433558
745533,24,149,62,1.1237226556450832
745534,24,149,63,1.1218338957438965
745535,24,149,64,1.134851085766675
777472,25,149,1,1.8416490943794597
777473,25,149,2,1.922476470482029
777474,25,149,3,1.9966085648656153
777475,25,149,4,2.059788103244968
777476,25,149,5,2.109042125870928
777477,25,149,6,2.1428337866017437
777478,25,149,7,2.1610360956281394
777479,25,149,8,2.1647508587686284
777480,25,149,9,2.2777509136256273
777481,25,149,10,2.3459088431830404
777482,25,149,11,2.4284593045122547
777483,25,149,12,2.524252551921743
777484,25,149,13,2.6315139115769726
777485,25,149,14,2.747766283803409
777486,25,149,15,2.8698120246941414
777487,25,149,16,2.9937933280439397
777488,25,149,17,3.1153410854074184
777489,25,149,18,3.22981050850289
777490,25,149,19,3.3325890930711974
777491,25,149,20,3.419450564856316
777492,25,149,21,3.4869190488110497
777493,25,149,22,3.5326023542146836
777494,25,149,23,3.5554529968873814
777495,25,149,24,3.555920758225819
777496,25,149,25,3.5359708495142677
777497,25,149,26,3.4989560354378373
777498,25,149,27,3.4493477052544224
777499,25,149,28,3.39234780728991
777500,25,149,29,3.3334186027843504
777501,25,149,30,3.2777783363438444
777502,25,149,31,3.2299165930513767
777503,25,149,32,3.19318241325226
777504,25,149,33,3.1694910658867337
777505,25,149,34,3.1591824777791864
777506,25,149,35,3.1610471753491844
777507,25,149,36,3.1725162884315457
777508,25,149,37,3.1899930782286945
777509,25,149,38,3.2092869726567805
777510,25,149,39,3.226099303782506
777511,25,149,40,3.236504340534932
777512,25,149,41,3.23737050692536
777513,25,149,42,3.226674699729438
777514,25,149,43,3.2036763335480276
777515,25,149,44,2.4356220742526773
777516,25,149,45,2.447087489476304
777517,25,149,46,2.4573121165230676
777518,25,149,47,2.467476629940327
777519,25,149,48,2.4783642118193008
777520,25,149,49,2.4902166171378175
777521,25,149,50,2.5026808382709875
777522,25,149,51,1.4771926744389543
777523,25,149,52,1.4747633678633876
777524,25,149,53,1.458938640987405
