,x,y,z,IC
401112,13,268,25,3.1044310854997246
401113,13,268,26,3.088618883731614
401114,13,268,27,3.079767775239624
401115,13,268,28,3.0757515999742178
401116,13,268,29,3.0733121861856585
401117,13,268,30,3.068553250006198
401118,13,268,31,3.0574911638929385
401119,13,268,32,3.0365918263603326
401120,13,268,33,3.003228980357183
401121,13,268,34,2.9560133861474545
401122,13,268,35,2.894961854235227
401123,13,268,36,2.821497257225524
401124,13,268,37,2.73829208405411
401125,13,268,38,2.648986008865018
401126,13,268,39,2.5578201689543096
401127,13,268,40,2.469236218796371
401128,13,268,41,1.5024015492839569
401129,13,268,42,1.5344624058339817
401130,13,268,43,1.5829130412421502
401131,13,268,44,1.645626237158743
401132,13,268,45,1.7192792563817767
401133,13,268,46,1.7995783063964836
401134,13,268,47,1.8816175666194255
401135,13,268,48,1.5947232383704943
401136,13,268,49,1.5485166137854554
401137,13,268,50,1.4987894625577964
401138,13,268,51,1.4492885109439042
401139,13,268,52,1.4036258240074966
401140,13,268,53,1.364872759368808
401141,13,268,54,1.335212798209387
401142,13,268,55,1.3156963898724798
401143,13,268,56,1.306128322056152
401144,13,268,57,1.3051015865833724
401145,13,268,58,1.3101734598480554
401146,13,268,59,1.318161972932594
401147,13,268,60,1.325526397108832
401148,13,268,61,1.328785664757854
401149,13,268,62,1.3249249481796304
401150,13,268,63,1.3117432646292577
401151,13,268,64,1.2881034451421605
433088,14,268,1,2.402936211678619
433089,14,268,2,2.4305663820527843
433090,14,268,3,2.4430316285492357
433091,14,268,4,2.4418355027280585
433092,14,268,5,2.429026750625234
433093,14,268,6,2.40696652085437
433094,14,268,7,2.3781149747050208
433095,14,268,8,2.356124294973115
433096,14,268,9,2.4571680986044147
433097,14,268,10,2.5733628052820263
433098,14,268,11,2.698062001020587
433099,14,268,12,2.8238377330360236
433100,14,268,13,2.943196017592791
433101,14,268,14,3.049311875686305
433102,14,268,15,3.136694172627698
433103,14,268,16,3.2016991149417895
433104,14,268,17,3.242830506807454
433105,14,268,18,3.2607921432693336
433106,14,268,19,3.258289298780427
433107,14,268,20,3.2396078908008383
433108,14,268,21,3.21002734462914
433109,14,268,22,3.1751428778807886
433110,14,268,23,3.140182401316315
433111,14,268,24,3.1094014757834043
433112,14,268,25,3.085627300070273
433113,14,268,26,3.0700014966716243
433114,14,268,27,3.0619446043794882
433115,14,268,28,3.059336436211657
433116,14,268,29,3.0588796987210523
433117,14,268,30,3.0565929524619464
433118,14,268,31,3.0483656929156013
433119,14,268,32,3.030504403499087
433120,14,268,33,3.000203883319439
433121,14,268,34,2.955891698008948
433122,14,268,35,2.8974129130368893
433123,14,268,36,2.826044356879299
433124,14,268,37,2.744349343341987
433125,14,268,38,2.6559021517681187
433126,14,268,39,2.564924397741211
433127,14,268,40,2.475881469060436
433128,14,268,41,1.4848771643272445
433129,14,268,42,1.5185537387784303
433130,14,268,43,1.5685806626601813
433131,14,268,44,1.6327415213354293
433132,14,268,45,1.7076424311057403
433133,14,268,46,1.7889459711700353
433134,14,268,47,1.87173652106256
433135,14,268,48,1.590790287768233
433136,14,268,49,1.5477809646541258
433137,14,268,50,1.5013856530864915
433138,14,268,51,1.455223164038479
433139,14,268,52,1.412780446091465
433140,14,268,53,1.3770134124959708
433141,14,268,54,1.3500055795802328
433142,14,268,55,1.3327273017882653
433143,14,268,56,1.3249259143840586
433144,14,268,57,1.3251607112331578
433145,14,268,58,1.330978583070936
433146,14,268,59,1.339208721224762
433147,14,268,60,1.3463403291154732
433148,14,268,61,1.3489376212131334
433149,14,268,62,1.3440426901436036
433150,14,268,63,1.3295194274046833
433151,14,268,64,1.304300081001796
465088,15,268,1,2.3940204634216453
465089,15,268,2,2.420246831034966
465090,15,268,3,2.4313085061589566
465091,15,268,4,2.428698164676169
465092,15,268,5,2.4144466373072255
465093,15,268,6,2.3908954041794903
465094,15,268,7,2.3604891940367896
465095,15,268,8,2.365258528107245
465096,15,268,9,2.464899410847157
465097,15,268,10,2.5793954634322938
465098,15,268,11,2.7021887315596302
465099,15,268,12,2.8259344589266124
465100,15,268,13,2.9432072544563175
465101,15,268,14,3.0472308845590708
465102,15,268,15,3.132542474852064
465103,15,268,16,3.195509733206299
465104,15,268,17,3.2346383609247353
465105,15,268,18,3.2506335592644824
465106,15,268,19,3.246210822978104
465107,15,268,20,3.2256828166855804
465108,15,268,21,3.1943768389630978
465109,15,268,22,3.157957571413082
465110,15,268,23,3.1217399484505313
465111,15,268,24,3.0900759458589673
465112,15,268,25,3.065887290352273
465113,15,268,26,3.0503954026294795
465114,15,268,27,3.043073317512364
465115,15,268,28,3.0418155916453804
465116,15,268,29,3.043295189984774
465117,15,268,30,3.0434545338800674
465118,15,268,31,3.0380639389805535
465119,15,268,32,3.023276024352273
465120,15,268,33,2.9961094465883074
465121,15,268,34,2.954808318709012
465122,15,268,35,2.8990426607013515
465123,15,268,36,2.829937251869135
465124,15,268,37,2.7499381363624353
465125,15,268,38,2.6625448312973203
465126,15,268,39,2.5719497106229405
465127,15,268,40,2.4826327404479396
465128,15,268,41,1.4681727497492436
465129,15,268,42,1.5034813533978038
465130,15,268,43,1.5550858513978556
465131,15,268,44,1.6206798293619125
465132,15,268,45,1.6967988000406102
465133,15,268,46,1.77906361441204
465134,15,268,47,1.8625519615995632
465135,15,268,48,1.5864868794465234
465136,15,268,49,1.5466788156428772
465137,15,268,50,1.5036294487044046
465138,15,268,51,1.4608274634067353
465139,15,268,52,1.421632125882006
465140,15,268,53,1.3888812415955891
465141,15,268,54,1.3645558697642965
465142,15,268,55,1.3495442037406749
465143,15,268,56,1.3435347035179008
465144,15,268,57,1.3450523442840816
465145,15,268,58,1.3516338968365629
465146,15,268,59,1.3601208654346457
465147,15,268,60,1.367034340173783
465148,15,268,61,1.368986409112531
465149,15,268,62,1.3630790823117644
465150,15,268,63,1.3472442497930444
465151,15,268,64,1.3204865263782932
497088,16,268,1,2.3840486811849826
497089,16,268,2,2.4088856374303025
497090,16,268,3,2.4185816240854088
497091,16,268,4,2.4146159905034934
497092,16,268,5,2.39899806790905
497093,16,268,6,2.3740453208451315
497094,16,268,7,2.3421823519354388
497095,16,268,8,2.3732710406567317
497096,16,268,9,2.4714258613688376
497097,16,268,10,2.584154555233727
497098,16,268,11,2.7049911829109377
497099,16,268,12,2.8266771010180674
497100,16,268,13,2.9418573511772563
497101,16,268,14,3.0438048138601315
497102,16,268,15,3.1270834901032214
497103,16,268,16,3.1880693423425233
497104,16,268,17,3.22526496700518
497105,16,268,18,3.239370549803091
497106,16,268,19,3.2331045106281318
497107,16,268,20,3.2107988007742163
497108,16,268,21,3.1778217605862547
497109,16,268,22,3.1399021208299884
497110,16,268,23,3.1024385242755304
497111,16,268,24,3.069878633236483
497112,16,268,25,3.045240782366031
497113,16,268,26,3.029830994727182
497114,16,268,27,3.0231819362132044
497115,16,268,28,3.0232117058780053
497116,16,268,29,3.0265731184424722
497117,16,268,30,3.0291418611553973
497118,16,268,31,3.026577313148766
497119,16,268,32,3.0148844501437266
497120,16,268,33,2.9909093377906153
497121,16,268,34,2.9527131576146126
497122,16,268,35,2.8997883379562737
497123,16,268,36,2.833102281915326
497124,16,268,37,2.7549762264282576
497125,16,268,38,2.668825960521001
497126,16,268,39,2.5788051213763588
497127,16,268,40,2.489399139241019
497128,16,268,41,1.4523452661014433
497129,16,268,42,1.4893012086695145
497130,16,268,43,1.5424834378347692
497131,16,268,44,1.6094948093711663
497132,16,268,45,1.686800854289219
497133,16,268,46,1.7699826638615823
497134,16,268,47,1.854114390115862
497135,16,268,48,1.581836358216394
497136,16,268,49,1.545227342560717
497137,16,268,50,1.5055316225420767
497138,16,268,51,1.4661057543214535
497139,16,268,52,1.4301789456338148
497140,16,268,53,1.4004683913348268
497141,16,268,54,1.3788503245450061
497142,16,268,55,1.3661287928780814
497143,16,268,56,1.3619319972192045
497144,16,268,57,1.364749972403939
497145,16,268,58,1.3721095996422408
497146,16,268,59,1.3808657868372816
497147,16,268,60,1.3875733859539372
497148,16,268,61,1.388894863241168
497149,16,268,62,1.3819950582827858
497150,16,268,63,1.364876909066024
497151,16,268,64,1.3366202889564702
529088,17,268,1,2.373045898038749
529089,17,268,2,2.3965142368835046
529090,17,268,3,2.4048889967397473
529091,17,268,4,2.39963368714384
529092,17,268,5,2.3827325125220544
529093,17,268,6,2.356474546464247
529094,17,268,7,2.3232595510597713
529095,17,268,8,2.3801020258383425
529096,17,268,9,2.4766825926201643
529097,17,268,10,2.5875719064533134
529098,17,268,11,2.7063997685050714
529099,17,268,12,2.825996666064154
529100,17,268,13,2.939079945868687
529101,17,268,14,3.0389719331983427
529102,17,268,15,3.120262008514264
529103,17,268,16,3.179330953802722
529104,17,268,17,3.2146729897172417
529105,17,268,18,3.226976513834175
529106,17,268,19,3.2189551463342423
529107,17,268,20,3.194952165449773
529108,17,268,21,3.1603695697750807
529109,17,268,22,3.1209941443082743
529110,17,268,23,3.0823043484543033
529111,17,268,24,3.0488422669223563
529112,17,268,25,3.023724466596703
529113,17,268,26,3.0083460393346395
529114,17,268,27,3.002306230117118
529115,17,268,28,3.00355546653823
529116,17,268,29,3.0087361776935984
529117,17,268,30,3.013667078359222
529118,17,268,31,3.013905376862719
529119,17,268,32,3.005315283582066
529120,17,268,33,2.9845745735988896
529121,17,268,34,2.949562807957155
529122,17,268,35,2.899593053970092
529123,17,268,36,2.8354707222404127
529124,17,268,37,2.7593853025675785
529125,17,268,38,2.6746603372764057
529126,17,268,39,2.5854015038541287
529127,17,268,40,1.4162249716077457
529128,17,268,41,1.4374484691905165
529129,17,268,42,1.4760656552623512
529130,17,268,43,1.5308242834731853
529131,17,268,44,1.5992358314583193
529132,17,268,45,1.677696554567009
529133,17,268,46,1.7617498236362132
529134,17,268,47,1.846469450187644
529135,17,268,48,1.5768668794121503
529136,17,268,49,1.5434485912239941
529137,17,268,50,1.5071078179967559
529138,17,268,51,1.4710671977145036
529139,17,268,52,1.438423700026096
529140,17,268,53,1.4117715743275472
529141,17,268,54,1.392879989644476
529142,17,268,55,1.3824669519755055
529143,17,268,56,1.3800990642558584
529144,17,268,57,1.38423080250019
529145,17,268,58,1.392379355231283
529146,17,268,59,1.4014140622345586
529147,17,268,60,1.407925330366154
529148,17,268,61,1.4086284169035113
529149,17,268,62,1.4007538116679272
529150,17,268,63,1.3823784680879465
529151,17,268,64,1.3526603446011816
561088,18,268,1,2.361043880814336
561089,18,268,2,2.3831702804033776
561090,18,268,3,2.390274275294768
561091,18,268,4,2.383800975967083
561092,18,268,5,2.365705808039562
561093,18,268,6,2.3382450697145534
561094,18,268,7,2.303788966101915
561095,18,268,8,2.385702938383699
561096,18,268,9,2.4806157376913296
561097,18,268,10,2.5895899530483137
561098,18,268,11,2.7063550387229665
561099,18,268,12,2.823833753286606
561100,18,268,13,2.9348176788332454
561101,18,268,14,3.032678906567588
561102,18,268,15,3.112030619080774
561103,18,268,16,3.169254824524474
561104,18,268,17,3.20283185625664
561105,18,268,18,3.21343122523863
561106,18,268,19,3.2037536172740184
561107,18,268,20,3.1781451917433983
561108,18,268,21,3.1420336751367524
561109,18,268,22,3.101257327883811
561110,18,268,23,3.0613699448156813
561111,18,268,24,3.027006211089008
561112,18,268,25,3.0013820642790234
561113,18,268,26,2.985985757288254
561114,18,268,27,2.9804898346831963
561115,18,268,28,2.9828857843024696
561116,18,268,29,2.989815547439456
561117,18,268,30,2.997050949285351
561118,18,268,31,3.000056287768307
561119,18,268,32,2.9945625250573973
561120,18,268,33,2.9770841883933032
561121,18,268,34,2.94532132491486
561122,18,268,35,2.8984066658405045
561123,18,268,36,2.836979751928519
561124,18,268,37,2.7630920204010825
561125,18,268,38,2.679966738307379
561126,18,268,39,2.591652718286459
561127,18,268,40,1.4006391287904831
561128,18,268,41,1.423532563970892
561129,18,268,42,1.4638230857392085
561130,18,268,43,1.5201549253649684
561131,18,268,44,1.589947624532879
561132,18,268,45,1.6695289589715843
561133,18,268,46,1.7544066917310555
561134,18,268,47,1.5962680132829188
561135,18,268,48,1.5716112911219748
561136,18,268,49,1.5413693876447707
561137,18,268,50,1.5083784880820161
561138,18,268,51,1.475725739396392
561139,18,268,52,1.4463738955223846
561140,18,268,53,1.4227921005569866
561141,18,268,54,1.4066403598966954
561142,18,268,55,1.3985488379332998
561143,18,268,56,1.398021251806885
561144,18,268,57,1.4034759077191414
561145,18,268,58,1.4124204670582192
561146,18,268,59,1.4217396669828901
561147,18,268,60,1.4280611774753413
561148,18,268,61,1.4281553632419215
561149,18,268,62,1.4193210874511526
561150,18,268,63,1.3997121973741646
561151,18,268,64,1.3685674906667114
593088,19,268,1,2.3480809485787133
593089,19,268,2,2.368897407908467
593090,19,268,3,2.3747864726553978
593091,19,268,4,2.3671722661558117
593092,19,268,5,2.3479777775743407
593093,19,268,6,2.3194221561097703
593094,19,268,7,2.2838413509341047
593095,19,268,8,2.390036905472619
593096,19,268,9,2.4831828999648264
593097,19,268,10,2.590162274822129
593098,19,268,11,2.70480825157365
593099,19,268,12,2.8201391436522476
593100,19,268,13,2.9290227814777166
593101,19,268,14,3.0248813623374438
593102,19,268,15,3.1023502435031234
593103,19,268,16,3.157808939627246
593104,19,268,17,3.189718175928812
593105,19,268,18,3.1987211810312917
593106,19,268,19,3.1874971859640975
593107,19,268,20,3.1603863171267186
593108,19,268,21,3.1228335615027936
593109,19,268,22,3.0807214929847704
593110,19,268,23,3.0396741621448737
593111,19,268,24,3.0044164562065796
593112,19,268,25,2.978264308601373
593113,19,268,26,2.9628028165591314
593114,19,268,27,2.957784277273805
593115,19,268,28,2.9612498737229798
593116,19,268,29,2.9698510486314285
593117,19,268,30,2.9793231036419257
593118,19,268,31,2.985047149886922
593119,19,268,32,2.9826290352064158
593120,19,268,33,2.968425812621122
593121,19,268,34,2.939960917951227
593122,19,268,35,2.8961865779715157
593123,19,268,36,2.837573348659026
593124,19,268,37,2.766028976460673
593125,19,268,38,2.684668954185402
593126,19,268,39,2.5974766856611082
593127,19,268,40,1.3860570669604302
593128,19,268,41,1.4106438863946076
593129,19,268,42,1.4526176178071772
593130,19,268,43,1.5105172583727722
593131,19,268,44,1.5816699553932247
593132,19,268,45,1.6623358968809305
593133,19,268,46,1.7479894270031626
593134,19,268,47,1.5879191501120469
593135,19,268,48,1.5661069521315056
593136,19,268,49,1.5390211836420364
593137,19,268,50,1.5093687703895242
593138,19,268,51,1.4801000155504853
593139,19,268,52,1.4540416871241897
593140,19,268,53,1.4335358457432763
593141,19,268,54,1.4201313793185293
593142,19,268,55,1.414368913496308
593143,19,268,56,1.4156880487484391
593144,19,268,57,1.4224703222966986
593145,19,268,58,1.4322140048621674
593146,19,268,59,1.4418201336547942
593147,19,268,60,1.4479552628340708
593148,19,268,61,1.4474470800122354
593149,19,268,62,1.437665441099576
593150,19,268,63,1.416843869450787
593151,19,268,64,1.3843046764193563
625088,20,268,1,2.3342017316606594
625089,20,268,2,2.3537449683674714
625090,20,268,3,2.3584796412839015
625091,20,268,4,2.349806287274967
625092,20,268,5,2.3296118153449643
625093,20,268,6,2.3000738833160375
625094,20,268,7,2.2634895230486816
625095,20,268,8,2.393079010903324
625096,20,268,9,2.484353509696757
625097,20,268,10,2.589254010598694
625098,20,268,11,2.701721830171871
625099,20,268,12,2.814874281677936
625100,20,268,13,2.921657563660406
625101,20,268,14,3.015544367479083
625102,20,268,15,3.0911905796897425
625103,20,268,16,3.144969409565532
625104,20,268,17,3.175316078135083
625105,20,268,18,3.1828398708952035
625106,20,268,19,3.1701896861556067
625107,20,268,20,3.1416902570560143
625108,20,268,21,3.102794841043247
625109,20,268,22,3.0594225855941017
625110,20,268,23,3.0172621141101055
625111,20,268,24,2.9811255261306093
625112,20,268,25,2.954428838258765
625113,20,268,26,2.9388572335264582
625114,20,268,27,2.93424890826209
625115,20,268,28,2.938703235972289
625116,20,268,29,2.948891198163496
625117,20,268,30,2.9605221813894467
625118,20,268,31,2.968904261687964
625119,20,268,32,2.9695268963953096
625120,20,268,33,2.9585961523903936
625121,20,268,34,2.9334625479613914
625122,20,268,35,2.8928984509718494
625123,20,268,36,2.8372030986291574
625124,20,268,37,2.7681356040761194
625125,20,268,38,2.688696752605513
625126,20,268,39,2.602796397406176
625127,20,268,40,1.3725235172067984
625128,20,268,41,1.398824616638632
625129,20,268,42,1.4424888140636918
625130,20,268,43,1.5019482587815727
625131,20,268,44,1.5744373536414638
625132,20,268,45,1.6561496927297337
625133,20,268,46,1.742528469545497
625134,20,268,47,1.579398126108175
625135,20,268,48,1.5603954864948448
625136,20,268,49,1.5364398385037836
625137,20,268,50,1.5101082979955507
625138,20,268,51,1.4842131945309887
625139,20,268,52,1.461443752236712
625140,20,268,53,1.4440131580566704
625141,20,268,54,1.4333573811558715
625142,20,268,55,1.4299259209414534
625143,20,268,56,1.4330930932337673
625144,20,268,57,1.441203083332328
625145,20,268,58,1.4517448810728364
625146,20,268,59,1.461636663705598
625147,20,268,60,1.4675854012460008
625148,20,268,61,1.4664782144641402
625149,20,268,62,1.4557584617036583
625150,20,268,63,1.4337420214244696
625151,20,268,64,1.3998373061115867
657088,21,268,1,2.319456873396417
657089,21,268,2,2.3377676890572863
657090,21,268,3,2.34141250680479
657091,21,268,4,2.3317656844031855
657092,21,268,5,2.3106744408789135
657093,21,268,6,2.280270652368591
657094,21,268,7,2.2428078301736925
657095,21,268,8,2.394816450418947
657096,21,268,9,2.4841090547075817
657097,21,268,10,2.5868421514784226
657098,21,268,11,2.6970697031015356
657099,21,268,12,2.8080116455258803
657100,21,268,13,2.9126947950693145
657101,21,268,14,3.0046428016154807
657102,21,268,15,3.078530450645586
657103,21,268,16,3.130720777722725
657104,21,268,17,3.159617465105486
657105,21,268,18,3.165787964817055
657106,21,268,19,3.1518416390867223
657107,21,268,20,3.1220780479473813
657108,21,268,21,3.0819492256894674
657109,21,268,22,3.037402585459195
657110,21,268,23,2.994185036961952
657111,21,268,24,2.9571922998633
657112,21,268,25,2.929940001996203
657113,21,268,26,2.9142161812528204
657114,21,268,27,2.909950735148496
657115,21,268,28,2.9153095409039484
657116,21,268,29,2.9269931597785876
657117,21,268,30,2.9406958710376303
657118,21,268,31,2.9516632569209733
657119,21,268,32,2.955277666965067
657120,21,268,33,2.947601363105415
657121,21,268,34,2.9258164210144075
657122,21,268,35,2.8885168109000507
657123,21,268,36,2.835828911621202
657124,21,268,37,2.7693589800405856
657125,21,268,38,2.6919867586728987
657126,21,268,39,2.6075408485633003
657127,21,268,40,1.3600792116297171
657128,21,268,41,1.3881125267690257
657129,21,268,42,1.4334714412656182
657130,21,268,43,1.4944797522969138
657131,21,268,44,1.5682788855230743
657132,21,268,45,1.6509969428308862
657133,21,268,46,1.7380483177297517
657134,21,268,47,1.5707553887979815
657135,21,268,48,1.5545224764713932
657136,21,268,49,1.5336653381533012
657137,21,268,50,1.510630947466822
657138,21,268,51,1.4880927558076318
657139,21,268,52,1.4686011021659757
657140,21,268,53,1.4542387033610198
657141,21,268,54,1.446326967744197
657142,21,268,55,1.4452227972176674
657143,21,268,56,1.450234123685912
657144,21,268,57,1.4596672182302086
657145,21,268,58,1.4710018754088192
657146,21,268,59,1.4811741901112423
657147,21,268,60,1.4869329885230715
657148,21,268,61,1.485226825478996
657149,21,268,62,1.4735749558822904
657150,21,268,63,1.4503781820752584
657151,21,268,64,1.4151335105965768
689088,22,268,1,2.3039026773873266
689089,22,268,2,2.3210252970181746
689090,22,268,3,2.323648060801617
689091,22,268,4,2.313116579612467
689092,22,268,5,2.291234826730242
689093,22,268,6,2.2600846794287675
689094,22,268,7,2.221871604170479
689095,22,268,8,2.3952485576641576
689096,22,268,9,2.4824431838895156
689097,22,268,10,2.5829157102287628
689098,22,268,11,2.6908375251983276
689099,22,268,12,2.799535002552736
689100,22,268,13,2.9021179775816526
689101,22,268,14,2.9921616277898258
689102,22,268,15,3.064358055730132
689103,22,268,16,3.115056235650604
689104,22,268,17,3.1426221769095832
689105,22,268,18,3.1475734167575036
689106,22,268,19,3.132470288469759
689107,22,268,20,3.101577010408214
689108,22,268,21,3.0603344201052534
689109,22,268,22,3.0147093349326455
689110,22,268,23,2.97050006482999
689111,22,268,24,2.9326817479219134
689112,22,268,25,2.904868574031495
689113,22,268,26,2.8889537044388165
689114,22,268,27,2.88496415897972
689115,22,268,28,2.891140407170804
689116,22,268,29,2.9042225892223805
689117,22,268,30,2.919900839092944
689118,22,268,31,2.9333691344518864
689119,22,268,32,2.9399125234649954
689120,22,268,33,2.935457311318046
689121,22,268,34,2.917022371820937
689122,22,268,35,2.883025550988337
689123,22,268,36,2.8334196324338237
689124,22,268,37,2.76965453247986
689125,22,268,38,2.6944832419555222
689126,22,268,39,1.336827735487619
689127,22,268,40,1.3487606485809795
689128,22,268,41,1.3785407654982529
689129,22,268,42,1.4255952716844456
689130,22,268,43,1.4881382289442615
689131,22,268,44,1.5632179791993825
689132,22,268,45,1.646898347782963
689133,22,268,46,1.7345673645267303
689134,22,268,47,1.562044736313249
689135,22,268,48,1.5485370963772704
689136,22,268,49,1.530741454088837
689137,22,268,50,1.5109745259368645
689138,22,268,51,1.4917702077126704
689139,22,268,52,1.4755388325708383
689140,22,268,53,1.464231249963182
689141,22,268,54,1.4590528307965802
689142,22,268,55,1.4602665307744023
689143,22,268,56,1.4671128730489351
689144,22,268,57,1.4778596772495378
689145,22,268,58,1.4899776066932933
689146,22,268,59,1.5004213895728515
689147,22,268,60,1.5059830553907836
689148,22,268,61,1.5036744806670208
689149,22,268,62,1.4910930896929324
689150,22,268,63,1.4667270602435833
689151,22,268,64,1.4301643837807971
721088,23,268,1,2.287600703654421
721089,23,268,2,2.303582096306748
721090,23,268,3,2.30525311666575
721091,23,268,4,2.2939281039571893
721092,23,268,5,2.2713643042118195
721093,23,268,6,2.2395894729536123
721094,23,268,7,2.2007566074856597
721095,23,268,8,2.157037416454395
721096,23,268,9,2.4793616837653056
721097,23,268,10,2.5774757663605916
721098,23,268,11,2.683022777746389
721099,23,268,12,2.789439548895264
721100,23,268,13,2.889921506929398
721101,23,268,14,2.9780960581743985
721102,23,268,15,3.048671122553761
721103,23,268,16,3.097977744404132
721104,23,268,17,3.1243380674880767
721105,23,268,18,3.1282114834761234
721106,23,268,19,3.1120995537601286
721107,23,268,20,3.080220632714126
721108,23,268,21,3.0379939356136085
721109,23,268,22,2.9913962882090015
721110,23,268,23,2.946269923644253
721111,23,268,24,2.9076645844796594
721112,23,268,25,2.8792913815123153
721113,23,268,26,2.863150342036814
721114,23,268,27,2.859370613702974
721115,23,268,28,2.8662750805162167
721116,23,268,29,2.8806533730826045
721117,23,268,30,2.898202549276806
721118,23,268,31,2.914076174791286
721119,23,268,32,2.9234722875492802
721120,23,268,33,2.9221897204131873
721121,23,268,34,2.9070901314847992
721122,23,268,35,2.8764183193808246
721123,23,268,36,2.829953541265928
721124,23,268,37,2.768986641677056
721125,23,268,38,2.696138801357306
721126,23,268,39,1.3249595371538758
721127,23,268,40,1.3385998923554168
721128,23,268,41,1.3701376822516533
721129,23,268,42,1.4188849286107663
721130,23,268,43,1.482944706826391
721131,23,268,44,1.559272303348823
721132,23,268,45,1.6438686023421598
721133,23,268,46,1.7320977950056373
721134,23,268,47,1.5533228757506552
721135,23,268,48,1.5424916906864452
721136,23,268,49,1.5277153451616017
721137,23,268,50,1.511180400024713
721138,23,268,51,1.4952807464468847
721139,23,268,52,1.4822858149903233
721140,23,268,53,1.4740133946325589
721141,23,268,54,1.4715515135080923
721142,23,268,55,1.4750679610742206
721143,23,268,56,1.4837349068821575
721144,23,268,57,1.4957812113206015
721145,23,268,58,1.5086684515994888
721146,23,268,59,1.5193706435404035
721147,23,268,60,1.524724272318849
721148,23,268,61,1.521806306712352
721149,23,268,62,1.5082944863344254
721150,23,268,63,1.4827666917883318
721151,23,268,64,1.4449041806740563
753088,24,268,1,2.2706173176276008
753089,24,268,2,2.2855065051262873
753090,24,268,3,2.2862978327603525
753091,24,268,4,2.2742719044599133
753092,24,268,5,2.2511358518922906
753093,24,268,6,2.218859301326453
753094,24,268,7,2.179538477535242
753095,24,268,8,2.135298720217261
753096,24,268,9,2.4748823298424636
753097,24,268,10,2.5705353879287967
753098,24,268,11,2.6736347485402656
753099,24,268,12,2.7777319330944064
753100,24,268,13,2.8761107233730847
753101,24,268,14,2.9624516142762554
753102,24,268,15,3.0314769590726436
753103,24,268,16,3.0794960616729696
753104,24,268,17,3.1047809916655136
753105,24,268,18,3.107724658821382
753106,24,268,19,3.090759902427201
753107,24,268,20,3.058048375685
753108,24,268,21,3.0149768266532546
753109,24,268,22,2.9675221829015372
753110,24,268,23,2.9215625459098034
753111,24,268,24,2.882216837674812
753112,24,268,25,2.8532908464285525
753113,24,268,26,2.8368926598097755
753114,24,268,27,2.8332581104361325
753115,24,268,28,2.8408000117421692
753116,24,268,29,2.856367262177983
753117,24,268,30,2.8756749715923835
753118,24,268,31,2.893847742484911
753119,24,268,32,2.906007335709095
753120,24,268,33,2.9078341972496995
753121,24,268,34,2.896039475594441
753122,24,268,35,2.8686987879035892
753123,24,268,36,2.825418737097879
753124,24,268,37,2.7673291270268066
753125,24,268,38,2.6969149402476367
753126,24,268,39,1.314258310870468
753127,24,268,40,1.3296244093346392
753128,24,268,41,1.3629266922873668
753129,24,268,42,1.4133597775416933
753130,24,268,43,1.4789146461095541
753131,24,268,44,1.5564537003530223
753132,24,268,45,1.6419163439471376
753133,24,268,46,1.5476838553646695
753134,24,268,47,1.5446489319159848
753135,24,268,48,1.5364413004689068
753136,24,268,49,1.5246371060226125
753137,24,268,50,1.5112930701423786
753138,24,268,51,1.4986628595804508
753139,24,268,52,1.4888743323462794
753140,24,268,53,1.4836112324306994
753141,24,268,54,1.4838431166334163
753142,24,268,55,1.4896415225411135
753143,24,268,56,1.5001094066228242
753144,24,268,57,1.5134361960053844
753145,24,268,58,1.5270744107384018
753146,24,268,59,1.5380179479828564
753147,24,268,60,1.543148904701627
753148,24,268,61,1.5396109918708731
753149,24,268,62,1.5251642780130585
753150,24,268,63,1.498478542939918
753151,24,268,64,1.4593304743050306
785088,25,268,1,2.2530231964132494
785089,25,268,2,2.2668705573452557
785090,25,268,3,2.2668552075160524
785091,25,268,4,2.2542216308555063
785092,25,268,5,2.2306235718030405
785093,25,268,6,2.1979686561144245
785094,25,268,7,2.1582921744417085
785095,25,268,8,2.113668939074041
785096,25,268,9,2.4690346159793783
785097,25,268,10,2.562119432552652
785098,25,268,11,2.6626943936961087
785099,25,268,12,2.7644301651601646
785100,25,268,13,2.8607018524488357
785101,25,268,14,2.9452440825180037
785102,25,268,15,3.012792406722842
785103,25,268,16,3.059630675652274
785104,25,268,17,3.083974704310724
785105,25,268,18,3.08614252497433
785106,25,268,19,3.068488143105653
785107,25,268,20,3.035105401262512
785108,25,268,21,2.991337352488112
785109,25,268,22,2.94315063706317
785110,25,268,23,2.896450609743898
785111,25,268,24,2.8564193416951404
785112,25,268,25,2.826954445649796
785113,25,268,26,2.8102726964128073
785114,25,268,27,2.8067206899719053
785115,25,268,28,2.814808337242146
785116,25,268,29,2.8314534017892288
785117,25,268,30,2.852400182786245
785118,25,268,31,2.8727559750383507
785119,25,268,32,2.8875773915394327
785120,25,268,33,2.8924361384198702
785121,25,268,34,2.883900250256947
785122,25,268,35,2.859880798424591
785123,25,268,36,2.8198133996390835
785124,25,268,37,2.7646656147914332
785125,25,268,38,2.696782525747782
785126,25,268,39,1.3047510266974118
785127,25,268,40,1.3218569421428366
785128,25,268,41,1.3569261841171132
785129,25,268,42,1.409033864032495
785130,25,268,43,1.476057914002368
785131,25,268,44,1.5547681746643076
785132,25,268,45,1.641044160376337
785133,25,268,46,1.5370153307176868
785134,25,268,47,1.536083911456222
785135,25,268,48,1.530443142961403
