,x,y,z,IC
102507,4,102,44,3.0009507449809707
102508,4,102,45,2.872071013855811
102509,4,102,46,2.749473150589988
102510,4,102,47,2.6340217817127654
102511,4,102,48,2.5267469734614676
102512,4,102,49,2.4290782754625333
102513,4,102,50,2.2926381458119107
102514,4,102,51,2.3244680431234976
102515,4,102,52,2.3576585253996596
102516,4,102,53,2.3925392112843666
102517,4,102,54,2.4293777178533214
102518,4,102,55,2.4682980595442454
102519,4,102,56,2.5092242942523506
102520,4,102,57,1.642292794092646
102521,4,102,58,1.5531272312513018
102522,4,102,59,1.4662152801050277
102523,4,102,60,1.384549229504689
102524,4,102,61,1.3110950054552801
102525,4,102,62,1.248552164497241
102526,4,102,63,1.1991208988551423
102527,4,102,64,1.164304109416359
134464,5,102,1,2.3740230213859808
134465,5,102,2,2.4249022761860797
134466,5,102,3,2.4629264070010994
134467,5,102,4,2.484089193012327
134468,5,102,5,2.4856059444435346
134469,5,102,6,2.466262358297627
134470,5,102,7,1.5215870440058634
134471,5,102,8,1.4977995216987448
134472,5,102,9,1.5030469372929924
134473,5,102,10,1.5379144663640292
134474,5,102,11,1.6007368285959336
134475,5,102,12,1.687868697251468
134476,5,102,13,1.7942012349586711
134477,5,102,14,1.9138469400928273
134478,5,102,15,2.040892770796359
134479,5,102,16,2.1701138819712207
134480,5,102,17,2.297548161743665
134481,5,102,18,2.420853750037146
134482,5,102,19,2.5394045058251002
134483,5,102,20,2.654117091748123
134484,5,102,21,2.7670423046088617
134485,5,102,22,2.8807868759814665
134486,5,102,23,2.9978554309747203
134487,5,102,24,3.1200123934844477
134488,5,102,25,3.2477591182223318
134489,5,102,26,3.3800033103419658
134490,5,102,27,3.5139687410255833
134491,5,102,28,3.645357793086042
134492,5,102,29,3.7687427500875432
134493,5,102,30,3.8781293288904517
134494,5,102,31,3.967612391552647
134495,5,102,32,4.032032317478256
134496,5,102,33,4.067542587251987
134497,5,102,34,4.072014119682302
134498,5,102,35,4.045227307131371
134499,5,102,36,3.988834508855168
134500,5,102,37,3.9061091104353487
134501,5,102,38,3.8015271307549625
134502,5,102,39,3.680249369745979
134503,5,102,40,3.5475831259786927
134504,5,102,41,3.4085011814557538
134505,5,102,42,3.267282567950945
134506,5,102,43,3.1273169135901377
134507,5,102,44,2.991085664084243
134508,5,102,45,2.8603037598414676
134509,5,102,46,2.736179132788863
134510,5,102,47,2.61972877112032
134511,5,102,48,2.512081967014383
134512,5,102,49,2.4147049315387124
134513,5,102,50,2.2942342689407527
134514,5,102,51,2.3251814883793656
134515,5,102,52,2.3576939802565766
134516,5,102,53,2.3920919069519337
134517,5,102,54,2.4286080907691248
134518,5,102,55,2.467313687245394
134519,5,102,56,2.5080707670615108
134520,5,102,57,1.637067656968882
134521,5,102,58,1.5465568686946884
134522,5,102,59,1.4585463073483125
134523,5,102,60,1.37608465910147
134524,5,102,61,1.3021688113053775
134525,5,102,62,1.2395026342209967
134526,5,102,63,1.1902648759836996
134527,5,102,64,1.1559140701881878
166464,6,102,1,2.375904704751389
166465,6,102,2,2.4287117968431913
166466,6,102,3,2.468723727802278
166467,6,102,4,2.4918329161642347
166468,6,102,5,2.495166870154072
166469,6,102,6,2.4774416394675622
166470,6,102,7,1.5294713216503946
166471,6,102,8,1.5063260033887622
166472,6,102,9,1.5120951374584386
166473,6,102,10,1.547490641012968
166474,6,102,11,1.6109616660775399
166475,6,102,12,1.6989451084659684
166476,6,102,13,1.8063666832639478
166477,6,102,14,1.9273170248669191
166478,6,102,15,2.0558041603764234
166479,6,102,16,2.1864749769927436
166480,6,102,17,2.3152050022506234
166481,6,102,18,2.439476760331354
166482,6,102,19,2.558498946714063
166483,6,102,20,2.67305692074467
166484,6,102,21,2.785123955771197
166485,6,102,22,2.897296694722834
166486,6,102,23,3.01214251569322
166487,6,102,24,3.131557681428875
166488,6,102,25,3.2562318413155227
166489,6,102,26,3.385297410117117
166490,6,102,27,3.5162142846842475
166491,6,102,28,3.644905555991093
166492,6,102,29,3.76612351455962
166493,6,102,30,3.873992650802839
166494,6,102,31,3.9626521856029697
166495,6,102,32,4.026908270897154
166496,6,102,33,4.062806917738388
166497,6,102,34,4.068052487540328
166498,6,102,35,4.042220874747845
166499,6,102,36,3.986747458230378
166500,6,102,37,3.904702736988993
166501,6,102,38,3.800398345843805
166502,6,102,39,3.678888486973718
166503,6,102,40,3.545443548199667
166504,6,102,41,3.4050723181943705
166505,6,102,42,3.262157136071867
166506,6,102,43,3.120244699226692
166507,6,102,44,2.982007700495253
166508,6,102,45,2.8493634352628705
166509,6,102,46,2.7237096368056433
166510,6,102,47,2.6062191396132746
166511,6,102,48,2.4981264369940055
166512,6,102,49,2.4009420777892254
166513,6,102,50,2.2952974616430977
166514,6,102,51,2.325296001310005
166515,6,102,52,2.357049033763116
166516,6,102,53,2.3908680550107153
166517,6,102,54,2.426952844044017
166518,6,102,55,2.465324411398859
166519,6,102,56,2.5057864354872326
166520,6,102,57,1.631537656287955
166521,6,102,58,1.5398298101120445
166522,6,102,59,1.4508707216228418
166523,6,102,60,1.36776056693087
166524,6,102,61,1.2935220729507408
166525,6,102,62,1.2308582906088497
166526,6,102,63,1.1819216089571205
166527,6,102,64,1.1481217402207025
198464,7,102,1,2.377016330751204
198465,7,102,2,2.4316876065339477
198466,7,102,3,2.4736381539943313
198467,7,102,4,2.498662693243932
198468,7,102,5,2.503803732439319
198469,7,102,6,2.4877092915416634
198470,7,102,7,1.5385338320438824
198471,7,102,8,1.5159356314674246
198472,7,102,9,1.5220943090992358
198473,7,102,10,1.5578505314883553
198474,7,102,11,1.62177322790518
198475,7,102,12,1.710389791767699
198476,7,102,13,1.8186709296919794
198477,7,102,14,1.9406969785640862
198478,7,102,15,2.0704085455622323
198479,7,102,16,2.2023345216058723
198480,7,102,17,2.3321960657613743
198481,7,102,18,2.45730503371074
198482,7,102,19,2.576706463588812
198483,7,102,20,2.6910524984802917
198484,7,102,21,2.802233992005264
198485,7,102,22,2.912830411242391
198486,7,102,23,3.0254636550719236
198487,7,102,24,3.1421536118736677
198488,7,102,25,3.2637711629189385
198489,7,102,26,3.389668473067042
198490,7,102,27,3.5175393601836724
198491,7,102,28,3.6435284405961754
198492,7,102,29,3.762571699872539
198493,7,102,30,3.8689184129319814
198494,7,102,31,3.9567596202783637
198495,7,102,32,4.02087507274317
198496,7,102,33,4.057210348643255
198497,7,102,34,4.063308422017847
198498,7,102,35,4.038543131257933
198499,7,102,36,3.984132052447703
198500,7,102,37,3.902938567831606
198501,7,102,38,3.7991025564527505
198502,7,102,39,3.6775617511051775
198503,7,102,40,3.5435381937054915
198504,7,102,41,3.402064796419383
198505,7,102,42,3.257616033832767
198506,7,102,43,3.113886277929149
198507,7,102,44,2.973732701718177
198508,7,102,45,2.8392713599380746
198509,7,102,46,2.712089548800654
198510,7,102,47,2.593518890984069
198511,7,102,48,2.4849047028694087
198512,7,102,49,2.3878094264736647
198513,7,102,50,2.2958172511476973
198514,7,102,51,2.3248039700732
198515,7,102,52,2.3557192422398865
198516,7,102,53,2.38886664841396
198517,7,102,54,2.4244146569004164
198518,7,102,55,2.462336838587331
198519,7,102,56,2.50238206531236
198520,7,102,57,1.625793846902192
198521,7,102,58,1.5330393980988462
198522,7,102,59,1.443283326255429
198523,7,102,60,1.3596723421670263
198524,7,102,61,1.2852498909625005
198525,7,102,62,1.2227131169731398
198526,7,102,63,1.1741832201317557
198527,7,102,64,1.1410167525343975
230464,8,102,1,2.3773272874209606
230465,8,102,2,2.433797352890861
230466,8,102,3,2.4776354436928036
230467,8,102,4,2.504542394055953
230468,8,102,5,2.511478656278588
230469,8,102,6,2.497025965997235
230470,8,102,7,1.548759435898939
230471,8,102,8,1.526619576665979
230472,8,102,9,1.5330428919170453
230473,8,102,10,1.5690001339553465
230474,8,102,11,1.633184694324227
230475,8,102,12,1.7222221558627522
230476,8,102,13,1.8311382042702464
230477,8,102,14,1.9540141645234614
230478,8,102,15,2.084734643340733
230479,8,102,16,2.2177209007869734
230480,8,102,17,2.348547974503958
230481,8,102,18,2.4743623723381134
230482,8,102,19,2.5940474187270888
230483,8,102,20,2.708120569760215
230484,8,102,21,2.8183857533900945
230485,8,102,22,2.927398465330517
230486,8,102,23,3.037827055067377
230487,8,102,24,3.151806844135021
230488,8,102,25,3.270382771311648
230489,8,102,26,3.393121576019276
230490,8,102,27,3.5179485147718914
230491,8,102,28,3.6412302584923824
230492,8,102,29,3.758089930606391
230493,8,102,30,3.86290744574595
230494,8,102,31,3.9499330926911282
230495,8,102,32,4.013928155217062
230496,8,102,33,4.050745058878473
230497,8,102,34,4.057770914128165
230498,8,102,35,4.0341803668194665
230499,8,102,36,3.9809728020620048
230500,8,102,37,3.900800640934494
230501,8,102,38,3.7976249134955173
230502,8,102,39,3.6762571338857244
230503,8,102,40,3.5418594969026667
230504,8,102,41,3.3994768895991494
230505,8,102,42,3.253664297937751
230506,8,102,43,3.1082537702198363
230507,8,102,44,2.9662794925867813
230508,8,102,45,2.830051955420165
230509,8,102,46,2.701347098036674
230510,8,102,47,2.5816577110174537
230511,8,102,48,2.472445175242639
230512,8,102,49,2.3753312278040464
230513,8,102,50,2.295786066765447
230514,8,102,51,2.3237008339583767
230515,8,102,52,2.3537034171800126
230516,8,102,53,2.386090190723397
230517,8,102,54,2.4210000189872862
230518,8,102,55,2.4583617198750365
230519,8,102,56,2.4978729223510476
230520,8,102,57,1.619928631267901
230521,8,102,58,1.5262799943410792
230522,8,102,59,1.4358795996389133
230523,8,102,60,1.351915704555557
230524,8,102,61,1.2774473679892488
230525,8,102,62,1.2151608035215202
230526,8,102,63,1.1671412943181685
230527,8,102,64,1.1346880256337326
262464,9,102,1,2.3768129303664027
262465,9,102,2,2.4350148826020934
262466,9,102,3,2.480687714347401
262467,9,102,4,2.5094423277030846
262468,9,102,5,2.518160198869798
262469,9,102,6,2.505358648944565
262470,9,102,7,1.560133464648943
262471,9,102,8,1.5383699894381744
262472,9,102,9,1.544940920766014
262473,9,102,10,1.5809477584070961
262474,9,102,11,1.6452123672449874
262475,9,102,12,1.7344656041254025
262476,9,102,13,1.843797638045904
262477,9,102,14,1.9673017501118488
262478,9,102,15,2.098817836298755
262479,9,102,16,2.2326699493569313
262480,9,102,17,2.3642954770950007
262481,9,102,18,2.4906812514165417
262482,9,102,19,2.610551251907792
262483,9,102,20,2.724287217341418
262484,9,102,21,2.8336020424738084
262485,9,102,22,2.941020764155279
262486,9,102,23,3.0492502963984247
262487,9,102,24,3.160533246999052
262488,9,102,25,3.2760813507587176
262489,9,102,26,3.395670551379852
262490,9,102,27,3.517454799759991
262491,9,102,28,3.638023071728523
262492,9,102,29,3.7526888280189206
262493,9,102,30,3.8559683179969553
262494,9,102,31,3.942178466118458
262495,9,102,32,4.006070119422562
262496,9,102,33,4.043410062857783
262497,9,102,34,4.051435412974945
262498,9,102,35,4.029124905822791
262499,9,102,36,3.977259786148252
262500,9,102,37,3.8982780674858457
262501,9,102,38,3.795955135731487
262502,9,102,39,3.674966684805684
262503,9,102,40,3.5404035239511042
262504,9,102,41,3.39731013049425
262505,9,102,42,3.2503099522846006
262506,9,102,43,3.1033621332789085
262507,9,102,44,2.9596697186413903
262508,9,102,45,2.8217325857078888
262509,9,102,46,2.691513708126256
262510,9,102,47,2.570668844162027
262511,9,102,48,2.460780273599547
262512,9,102,49,2.270259415189009
262513,9,102,50,2.295199196682326
262514,9,102,51,2.321985022416856
262515,9,102,52,2.351003540987564
262516,9,102,53,2.382544583408607
262517,9,102,54,2.4167190845697446
262518,9,102,55,2.4534137677982435
262519,9,102,56,2.492278548843808
262520,9,102,57,1.6140348126696076
262521,9,102,58,1.5196460287151663
262522,9,102,59,1.428754746140307
262523,9,102,60,1.3445857628938824
262524,9,102,61,1.270208680253015
262525,9,102,62,1.208293836870613
262526,9,102,63,1.1608859907889986
262527,9,102,64,1.1292229019158668
294464,10,102,1,2.3754548628449914
294465,10,102,2,2.435320528897484
294466,10,102,3,2.482773737443193
294467,10,102,4,2.5133395436013024
294468,10,102,5,2.523823655348365
294469,10,102,6,2.5126809692561483
294470,10,102,7,1.5726414019853818
294471,10,102,8,1.5511796324574725
294472,10,102,9,1.5577896020182609
294473,10,102,10,1.593703545548144
294474,10,102,11,1.657875128150834
294475,10,102,12,1.7471469377289248
294476,10,102,13,1.8566826189054924
294477,10,102,14,1.9805980253344184
294478,10,102,15,2.1126994659859584
294479,10,102,16,2.2472242330695376
294480,10,102,17,2.3794807304975256
294481,10,102,18,2.506302114565279
294482,10,102,19,2.6262558005244228
294483,10,102,20,2.7395872164091277
294484,10,102,21,2.847914520766362
294485,10,102,22,2.953726126354712
294486,10,102,23,3.0597598298104796
294487,10,102,24,3.168357446896612
294488,10,102,25,3.2808901827489367
294489,10,102,26,3.397337640270222
294490,10,102,27,3.516079473328198
294491,10,102,28,3.6339269421877383
294492,10,102,29,3.7463868021549818
294493,10,102,30,3.848117167048823
294494,10,102,31,3.933508933367208
294495,10,102,32,3.9973106259115667
294496,10,102,33,4.035211121695781
294497,10,102,34,4.044303750469811
294498,10,102,35,4.023375037533242
294499,10,102,36,3.9729885810774164
294500,10,102,37,3.895364951188512
294501,10,102,38,3.7940874126356907
294502,10,102,39,3.673686411809083
294503,10,102,40,3.5391698273732506
294504,10,102,41,3.3955691380674713
294505,10,102,42,3.247563808358828
294506,10,102,43,3.099228939070481
294507,10,102,44,2.953927609368447
294508,10,102,45,2.8143433159340576
294509,10,102,46,2.682623764019347
294510,10,102,47,2.5605888834969184
294511,10,102,48,2.449946254871502
294512,10,102,49,2.270409228805279
294513,10,102,50,2.294054718807864
294514,10,102,51,2.3196578697706745
294515,10,102,52,2.347624659798428
294516,10,102,53,2.3782389913960467
294517,10,102,54,2.4115855058950633
294518,10,102,55,2.4475114532276896
294519,10,102,56,1.7037220430863202
294520,10,102,57,1.608204646972174
294521,10,102,58,1.513231046820419
294522,10,102,59,1.4220027453653554
294523,10,102,60,1.3377760717476455
294524,10,102,61,1.2636261470474746
294525,10,102,62,1.2022025871414903
294526,10,102,63,1.1555051521878181
294527,10,102,64,1.1247062819677227
326464,11,102,1,2.3732411452407063
326465,11,102,2,2.4347013271941984
326466,11,102,3,2.4838791608314117
326467,11,102,4,2.5162180603099955
326468,11,102,5,2.5284512932180774
326469,11,102,6,2.5189734369923626
326470,11,102,7,1.5862685228037479
326471,11,102,8,1.5650414674477962
326472,11,102,9,1.5715908408698098
326473,11,102,10,1.6072789308597129
326474,11,102,11,1.6711938390613785
326475,11,102,12,1.7602956973777693
326476,11,102,13,1.8698300812968087
326477,11,102,14,1.9939456505164135
326478,11,102,15,2.126426050520248
326479,11,102,16,2.2614322492601375
326480,11,102,17,2.394152497143029
326481,11,102,18,2.5212725803756255
326482,11,102,19,2.6412065274072996
326483,11,102,20,2.7540632938760297
326484,11,102,21,2.8613630077937335
326485,11,102,22,2.9655516270623927
326486,11,102,23,3.0693903712587747
326487,11,102,24,3.175312275555687
326488,11,102,25,3.2848406467862414
326489,11,102,26,3.3981530457489924
326490,11,102,27,3.5138516043395356
326491,11,102,28,3.6289695832268696
326492,11,102,29,3.7392097477536215
326493,11,102,30,3.8393774347706846
326494,11,102,31,3.9239447876657154
326495,11,102,32,3.987666194869272
326496,11,102,33,4.026160566267673
326497,11,102,34,4.036383980187386
326498,11,102,35,4.016934863139886
326499,11,102,36,3.9681601078826203
326500,11,102,37,3.892060228157915
326501,11,102,38,3.792020229606309
326502,11,102,39,3.672416085703663
326503,11,102,40,3.5381612252588797
326504,11,102,41,3.3942613693333645
326505,11,102,42,3.2454391903039586
326506,11,102,43,3.0958740762505763
326507,11,102,44,2.949079663712116
326508,11,102,45,2.8079165912593336
326509,11,102,46,2.6747142966738067
326510,11,102,47,2.5514574755421036
326511,11,102,48,2.439982953853673
326512,11,102,49,2.2700395665874833
326513,11,102,50,2.292353407784553
326514,11,102,51,2.3167235078313833
326515,11,102,52,2.3435747558012054
326516,11,102,53,2.373185689528556
326517,11,102,54,2.4056162486916515
326518,11,102,55,2.4406767854017377
326519,11,102,56,1.6986701073765649
326520,11,102,57,1.6025289029136265
326521,11,102,58,1.5071267659841792
326522,11,102,59,1.4157154097925022
326523,11,102,60,1.3315776963361479
326524,11,102,61,1.2577893080407605
326525,11,102,62,1.196974402261276
326526,11,102,63,1.15108341974112
326527,11,102,64,1.1212197638907173
358464,12,102,1,2.3701664317217
358465,12,102,2,2.4331511565750104
358466,12,102,3,2.4839966562477995
358467,12,102,4,2.51806901963012
358468,12,102,5,2.532032512859364
358469,12,102,6,2.52422360942783
358470,12,102,7,2.4948398995458514
358471,12,102,8,1.579948204665967
358472,12,102,9,1.5863467282321195
358473,12,102,10,1.6216860648481557
358474,12,102,11,1.685190695912925
358475,12,102,12,1.7739434533448002
358476,12,102,13,1.8832797398559733
358477,12,102,14,2.007390843295399
358478,12,102,15,2.1400484368321377
358479,12,102,16,2.275347557515677
358480,12,102,17,2.40836526764409
358481,12,102,18,2.535646570435827
358482,12,102,19,2.6554556664066817
358483,12,102,20,2.767765302226275
358484,12,102,21,2.8739946920230324
358485,12,102,22,2.976541852694119
358486,12,102,23,3.0781842053033293
358487,12,102,24,3.1814381248526127
358488,12,102,25,3.2879716278656637
358489,12,102,26,3.398154392657164
358490,12,102,27,3.5108075831225247
358491,12,102,28,3.623185918992803
358492,12,102,29,3.7311906488632642
358493,12,102,30,3.829779513458486
358494,12,102,31,3.9135131051595082
358495,12,102,32,3.977159919701543
358496,12,102,33,4.016277035651504
358497,12,102,34,4.027690133713291
358498,12,102,35,4.009814062471289
358499,12,102,36,3.9627804014467944
358500,12,102,37,3.888367430677196
358501,12,102,38,3.7897561188351347
358502,12,102,39,3.671158971692385
358503,12,102,40,3.5373835085882472
358504,12,102,41,3.3933967997600876
358505,12,102,42,3.243951588337263
358506,12,102,43,3.0933193795284124
358507,12,102,44,2.9451542614582538
358508,12,102,45,2.8024868394108835
358509,12,102,46,2.6678245885855367
358510,12,102,47,2.5433169427175155
358511,12,102,48,2.4309334378036143
358512,12,102,49,2.269150928606181
358513,12,102,50,2.2900986205103875
358514,12,102,51,2.3131887388670997
358515,12,102,52,2.338864601643636
358516,12,102,53,2.367399892726649
358517,12,102,54,2.3988313928524416
358518,12,102,55,2.432935078490567
358519,12,102,56,1.6937058116051054
358520,12,102,57,1.597095940851794
358521,12,102,58,1.5014221497016185
358522,12,102,59,1.409981460733234
358523,12,102,60,1.3260782954869352
358524,12,102,61,1.2527840181770147
358525,12,102,62,1.1926927191131973
358526,12,102,63,1.1477013642216662
358527,12,102,64,1.118840796869026
390464,13,102,1,2.3662320327775554
390465,13,102,2,2.4306708056899606
390466,13,102,3,2.483125990496771
390467,13,102,4,2.5188907643378733
390468,13,102,5,2.5345639323822367
390469,13,102,6,2.528426182864168
390470,13,102,7,2.5006293944804625
390471,13,102,8,1.5958918239483684
390472,13,102,9,1.6020589964773182
390473,13,102,10,1.6369371991303459
390474,13,102,11,1.6998885444024332
390475,13,102,12,1.7881230542353816
390476,13,102,13,1.8970732776966042
390477,13,102,14,2.020982515955319
390478,13,102,15,2.1536208987754972
390479,13,102,16,2.2890278516987554
390480,13,102,17,2.4221783204357346
390481,13,102,18,2.5494833700661608
390482,13,102,19,2.669061296779582
390483,13,102,20,2.7807493186533074
390484,13,102,21,2.8858632640282336
390485,13,102,22,2.986748075413349
390486,13,102,23,3.0861904061237433
390487,13,102,24,3.186782217719735
390488,13,102,25,3.290328838917242
390489,13,102,26,3.3973861017898015
