,x,y,z,IC
410520,13,415,25,3.426494178824747
410521,13,415,26,3.440879620592208
410522,13,415,27,3.425783400780382
410523,13,415,28,3.3812240875949993
410524,13,415,29,3.309596389226262
410525,13,415,30,3.2154292007799263
410526,13,415,31,3.104932323855114
410527,13,415,32,2.985382758873172
410528,13,415,33,2.8644202518645336
410529,13,415,34,2.749332024297819
410530,13,415,35,2.367085135094239
410531,13,415,36,2.390960279531293
410532,13,415,37,2.4127592586736872
410533,13,415,38,2.4316160920954517
410534,13,415,39,2.4460787558413633
410535,13,415,40,2.4542437742671797
410536,13,415,41,2.454022209044947
410537,13,415,42,1.053437253933037
410538,13,415,43,1.0107632437826872
410539,13,415,44,0.9799331799901171
410540,13,415,45,0.9619942035038125
410541,13,415,46,0.957341314781484
410542,13,415,47,0.9658021233983065
410543,13,415,48,0.9867593796635248
410544,13,415,49,1.0192906085148332
410545,13,415,50,1.062303645361315
410546,13,415,51,1.1146493846744003
410547,13,415,52,1.1751981379332375
410548,13,415,53,1.2428728334758223
410549,13,415,54,1.3166398101894072
410550,13,415,55,1.3954650120542704
410551,13,415,56,1.4782489252209303
410552,13,415,57,1.5637568071340282
410553,13,415,58,1.6505612009394302
410554,13,415,59,1.7370114024906607
410555,13,415,60,1.8212398741102855
410556,13,415,61,1.9012093596095339
410557,13,415,62,1.9747976634133393
410558,13,415,63,2.039910800908078
410559,13,415,64,2.09461049762853
442496,14,415,1,2.285929100077249
442497,14,415,2,2.280922807634391
442498,14,415,3,2.280258478722045
442499,14,415,4,2.282543959604925
442500,14,415,5,2.28598802441816
442501,14,415,6,2.2886353567486024
442502,14,415,7,2.288600845481084
442503,14,415,8,3.2125582863663094
442504,14,415,9,3.1361026218679817
442505,14,415,10,3.058896966894583
442506,14,415,11,2.9853511047590513
442507,14,415,12,2.92019638492415
442508,14,415,13,2.8681383150577355
442509,14,415,14,2.8334394104489755
442510,14,415,15,2.8194732236928637
442511,14,415,16,2.8283005872957396
442512,14,415,17,2.8603229803586103
442513,14,415,18,2.9140644923841688
442514,14,415,19,2.9861230102084844
442515,14,415,20,3.0713139633690965
442516,14,415,21,3.163008165666381
442517,14,415,22,3.253641664819604
442518,14,415,23,3.3353531331579065
442519,14,415,24,3.4006862571069125
442520,14,415,25,3.4432834227717883
442521,14,415,26,3.4584945343767637
442522,14,415,27,3.443831724603693
442523,14,415,28,3.3992164704171155
442524,14,415,29,3.3269884674775345
442525,14,415,30,3.231672800583853
442526,14,415,31,3.1195300902953846
442527,14,415,32,2.997939808192647
442528,14,415,33,2.874686525561345
442529,14,415,34,2.757229914808718
442530,14,415,35,2.3717336127617403
442531,14,415,36,2.3956664041669047
442532,14,415,37,2.4176162106658188
442533,14,415,38,2.4366458586193516
442534,14,415,39,2.4512304010534818
442535,14,415,40,2.4594032997531805
442536,14,415,41,2.459032631207272
442537,14,415,42,1.0600873540454279
442538,14,415,43,1.0152882922309132
442539,14,415,44,0.9822200623118928
442540,14,415,45,0.9620561025692654
442541,14,415,46,0.9553117675404339
442542,14,415,47,0.9619199448908847
442543,14,415,48,0.9813459149165974
442544,14,415,49,1.0127213659554861
442545,14,415,50,1.0549767757459365
442546,14,415,51,1.106953667320588
442547,14,415,52,1.1674831094965787
442548,14,415,53,1.2354234506320756
442549,14,415,54,1.3096576011548733
442550,14,415,55,1.389057083104178
442551,14,415,56,1.4724254992740766
442552,14,415,57,1.5584372414291074
442553,14,415,58,1.6455877215278392
442554,14,415,59,1.7321691635925387
442555,14,415,60,1.8162814515424197
442556,14,415,61,1.8958814588781778
442557,14,415,62,1.9688676890627081
442558,14,415,63,2.033191001842131
442559,14,415,64,2.086977663567434
474496,15,415,1,2.285931042055569
474497,15,415,2,2.2817599033439735
474498,15,415,3,2.2818363242577635
474499,15,415,4,2.2847024830788585
474500,15,415,5,2.2885213637328707
474501,15,415,6,2.291316951993669
474502,15,415,7,2.2912108906231956
474503,15,415,8,3.2249072735503583
474504,15,415,9,3.148358755757868
474505,15,415,10,3.071100003577346
474506,15,415,11,2.9974834932582914
474507,15,415,12,2.9321995598002433
474508,15,415,13,2.879936230526718
474509,15,415,14,2.8449654929988704
474510,15,415,15,2.8306963597269057
474511,15,415,16,2.8392458109168164
474512,15,415,17,2.871083190987019
474513,15,415,18,2.924800736176977
474514,15,415,19,2.99705245179893
474515,15,415,20,3.0826864471073505
474516,15,415,21,3.1750739799014145
474517,15,415,22,3.266614541383709
474518,15,415,23,3.3493734326012627
474519,15,415,24,3.415789565208642
474520,15,415,25,3.4593793545377034
474521,15,415,26,3.4753594400266685
474522,15,415,27,3.4611173410485034
474523,15,415,28,3.4164745619011025
474524,15,415,29,3.343709403777059
474525,15,415,30,3.2473341045005113
474526,15,415,31,3.133649507228342
474527,15,415,32,3.010126618709443
474528,15,415,33,2.884684767858418
474529,15,415,34,2.3501959782914192
474530,15,415,35,2.375644476848871
474531,15,415,36,2.399606228718985
474532,15,415,37,2.4216811223359134
474533,15,415,38,2.4408632975574505
474534,15,415,39,2.4555577105352375
474535,15,415,40,2.4637376095910164
474536,15,415,41,2.4632306115011815
474537,15,415,42,1.0679831689275099
474538,15,415,43,1.0211060542018804
474539,15,415,44,0.9858300540446533
474540,15,415,45,0.9634524806164417
474541,15,415,46,0.9546076387443057
474542,15,415,47,0.9593333334716213
474543,15,415,48,0.9771779940510229
474544,15,415,49,1.0073289326865174
474545,15,415,50,1.0487413770073024
474546,15,415,51,1.1002500056267255
474547,15,415,52,1.160649355157354
474548,15,415,53,1.228735867588549
474549,15,415,54,1.3033114780474575
474550,15,415,55,1.383155388163634
474551,15,415,56,1.4669759976967878
474552,15,415,57,1.553358085772511
474553,15,415,58,1.6407208111644702
474554,15,415,59,1.7272999281525512
474555,15,415,60,1.8111631982852794
474556,15,415,61,1.8902620764140394
474557,15,415,62,1.9625163463824766
474558,15,415,63,2.025922531917568
474559,15,415,64,2.0786725669830806
506496,16,415,1,2.285361620241024
506497,16,415,2,2.282018515719842
506498,16,415,3,2.2828271043036317
506499,16,415,4,2.2862652746107783
506500,16,415,5,2.2904518972695085
506501,16,415,6,2.293391987048135
506502,16,415,7,2.2932154651231236
506503,16,415,8,3.2365341965525434
506504,16,415,9,3.1601357232022376
506505,16,415,10,3.0830669831804722
506506,16,415,11,3.009609324703827
506507,16,415,12,2.9443985744526815
506508,16,415,13,2.892093162311306
506509,16,415,14,2.856964821741616
506510,16,415,15,2.8424515646811583
506511,16,415,16,2.8507239636777943
506512,16,415,17,2.882320902337121
506513,16,415,18,2.935908624848213
506514,16,415,19,3.0082068810280127
506515,16,415,20,3.0941090728949394
506516,16,415,21,3.187001433911773
506517,16,415,22,3.2792620885209414
506518,16,415,23,3.3628974842133363
506519,16,415,24,3.430254337416532
506520,16,415,25,3.4747326616843774
506521,16,415,26,3.4914216227769543
506522,16,415,27,3.477585757306745
506523,16,415,28,3.4329441073052878
506524,16,415,29,3.359707425489746
506525,16,415,30,3.262366101850633
506526,16,415,31,3.1472504403491404
506527,16,415,32,3.02191169164064
506528,16,415,33,2.8943933605128374
506529,16,415,34,2.353539028173529
506530,16,415,35,2.3788317809252693
506531,16,415,36,2.4027900200439394
506532,16,415,37,2.4249595659756586
506533,16,415,38,2.4442686016358994
506534,16,415,39,2.4590550569753225
506535,16,415,40,2.4672350631744813
506536,16,415,41,2.4665985357880436
506537,16,415,42,1.0771247015999599
506538,16,415,43,1.0282188116623723
506539,16,415,44,0.9907680422016794
506540,16,415,45,0.9661909347280883
506541,16,415,46,0.9552391165816796
506542,16,415,47,0.9580547459669623
506543,16,415,48,0.9742698580315395
506544,16,415,49,1.003128745448106
506545,16,415,50,1.043613458534902
506546,16,415,51,1.0945543970924363
506547,16,415,52,1.15471238519976
506548,16,415,53,1.2228248025786872
506549,16,415,54,1.2976152789481363
506550,16,415,55,1.3777730407605961
506551,16,415,56,1.4619132140099447
506552,16,415,57,1.5485324502269362
506553,16,415,58,1.6359747273855945
506554,16,415,59,1.722420071508783
506555,16,415,60,1.8059046496191933
506556,16,415,61,1.8843749469740787
506557,16,415,62,1.955772531502747
506558,16,415,63,2.018140263364055
506559,16,415,64,2.0697366651997844
538496,17,415,1,2.284258737199054
538497,17,415,2,2.2817327339257356
538498,17,415,3,2.283260964628543
538499,17,415,4,2.2872585441072415
538500,17,415,5,2.2918020095308353
538501,17,415,6,2.294879194602307
538502,17,415,7,2.294629846704581
538503,17,415,8,2.2895487318891647
538504,17,415,9,3.1713800714140206
538505,17,415,10,3.0947471874322647
538506,17,415,11,3.021681237041654
538507,17,415,12,2.956749943150238
538508,17,415,13,2.9045698347949855
538509,17,415,14,2.8694024031468586
538510,17,415,15,2.8547078830720007
538511,17,415,16,2.8627075455544855
538512,17,415,17,2.8940111648523152
538513,17,415,18,2.947364589268357
538514,17,415,19,3.019562770053401
538515,17,415,20,3.1055569726944516
538516,17,415,21,3.198763040911905
538517,17,415,22,3.2915531733364682
538518,17,415,23,3.3758898670774866
538519,17,415,24,3.4440407121359247
538520,17,415,25,3.4892994380591396
538521,17,415,26,3.506634082620239
538522,17,415,27,3.4931883332176192
538523,17,415,28,3.4485766767721517
538524,17,415,29,3.3749364084263815
538525,17,415,30,3.276727131434049
538526,17,415,31,3.160297715053238
538527,17,415,32,3.033268040698368
538528,17,415,33,2.9037947244371294
538529,17,415,34,2.3562112418069545
538530,17,415,35,2.381313514326053
538531,17,415,36,2.4052322663472183
538532,17,415,37,2.427461571673186
538533,17,415,38,2.4468665940268246
538534,17,415,39,2.461721538665491
538535,17,415,40,2.4698887514514167
538536,17,415,41,2.4691234295243962
538537,17,415,42,1.0875035551574614
538538,17,415,43,1.0366203692541731
538539,17,415,44,0.9970304328195871
538540,17,415,45,0.9702706591435499
538541,17,415,46,0.9572081512074817
538542,17,415,47,0.9580886541667936
538543,17,415,48,0.9726281021250491
538544,17,415,49,1.000129016026209
538545,17,415,50,1.039602299354093
538546,17,415,51,1.0898766677293856
538547,17,415,52,1.1496821507260822
538548,17,415,53,1.2177000689637554
538549,17,415,54,1.2925786220642912
538550,17,415,55,1.3729196396151644
538551,17,415,56,1.4572471425716012
538552,17,415,57,1.5439713638377188
538553,17,415,58,1.6313623607891357
538554,17,415,59,1.7175453069602025
538555,17,415,60,1.8005253706513507
538556,17,415,61,1.8782445110896218
538557,17,415,62,1.9486665040945417
538558,17,415,63,2.009881069544428
538559,17,415,64,2.0602140320494557
570496,18,415,1,2.282666094187687
570497,18,415,2,2.2809424557691407
570498,18,415,3,2.2831738341343097
570499,18,415,4,2.287714221299621
570500,18,415,5,2.2925997010456562
570501,18,415,6,2.295802776579759
570502,18,415,7,2.295474590824576
570503,18,415,8,2.290146630698936
570504,18,415,9,3.1820437530718504
570505,18,415,10,3.106094135709131
570506,18,415,11,3.0336550088254532
570507,18,415,12,2.9692123545099007
570508,18,415,13,2.9173283630080946
570509,18,415,14,2.8822440729430236
570510,18,415,15,2.8674348743441973
570511,18,415,16,2.8751695120257077
570512,18,415,17,2.906129670333027
570513,18,415,18,2.9591461065266143
570514,18,415,19,3.0310982203936088
570515,18,415,20,3.117007617450673
570516,18,415,21,3.210334430602824
570517,18,415,22,3.303460564206289
570518,18,415,23,3.388319795854905
570519,18,415,24,3.45711409673138
570520,18,415,25,3.503041539440372
570521,18,415,26,3.520955908036738
570522,18,415,27,3.507882665878557
570523,18,415,28,3.4633300516794776
570524,18,415,29,3.3893562545493245
570525,18,415,30,3.2903812397776258
570526,18,415,31,3.1727614448577177
570527,18,415,32,3.0441734816016686
570528,18,415,33,2.912875563243979
570529,18,415,34,2.3582361449508253
570530,18,415,35,2.3831111774637472
570531,18,415,36,2.4069512920415552
570532,18,415,37,2.4292012886965084
570533,18,415,38,2.4486664418657913
570534,18,415,39,2.4635607492187352
570535,18,415,40,2.4716963252653197
570536,18,415,41,2.47079684547238
570537,18,415,42,1.0991028315752716
570538,18,415,43,1.0462959485679268
570539,18,415,44,1.0046050391973596
570540,18,415,45,0.9756823260491193
570541,18,415,46,0.9605083268284044
570542,18,415,47,0.9594314071243671
570543,18,415,48,0.9722515274790258
570544,18,415,49,0.998330571244813
570545,18,415,50,1.0367102756353763
570546,18,415,51,1.0862202860388632
570547,18,415,52,1.145562842782604
570548,18,415,53,1.2133663578126939
570549,18,415,54,1.2882066696224048
570550,18,415,55,1.3686010112273521
570551,18,415,56,1.4529846967855622
570552,18,415,57,1.5396834650045386
570553,18,415,58,1.6268948938523413
570554,18,415,59,1.71269030922191
570555,18,415,60,1.7950445407107134
570556,18,415,61,1.8718954570347228
570557,18,415,62,1.9412293841022716
570558,18,415,63,2.001183274411642
570559,18,415,64,2.050150758968349
602496,19,415,1,2.2806328418628623
602497,19,415,2,2.2796930728903235
602498,19,415,3,2.282607145245606
602499,19,415,4,2.2876697109697957
602500,19,415,5,2.2928783771197665
602501,19,415,6,2.296192224311782
602502,19,415,7,2.2957753795344384
602503,19,415,8,2.290197113061428
602504,19,415,9,3.19208445147721
602505,19,415,10,3.117065908742645
602506,19,415,11,3.045489874983453
602507,19,415,12,2.9817469739010534
602508,19,415,13,2.930332537776806
602509,19,415,14,2.8954567619947182
602510,19,415,15,2.8806028595245867
602511,19,415,16,2.8880835036167096
602512,19,415,17,2.9186529683521005
602513,19,415,18,2.9712319086826637
602514,19,415,19,3.0427931704145172
602515,19,415,20,3.1284410299812753
602516,19,415,21,3.2216945736900233
602517,19,415,22,3.314961171996548
602518,19,415,23,3.4001613820134065
602519,19,415,24,3.4694454498395086
602520,19,415,25,3.5159268855091157
602521,19,415,26,3.5343525936671742
602522,19,415,27,3.521632916741039
602523,19,415,28,3.47716855300018
602524,19,415,29,3.4029332121887186
602525,19,415,30,3.303298483317741
602526,19,415,31,3.1846173060067957
602527,19,415,32,3.054610870724042
602528,19,415,33,2.9216270594428475
602529,19,415,34,2.359639948206411
602530,19,415,35,2.3842493350114697
602531,19,415,36,2.4079688473688323
602532,19,415,37,2.430196619013775
602533,19,415,38,2.4496813398865043
602534,19,415,39,2.4645805161031458
602535,19,415,40,2.472659792019202
602536,19,415,41,2.4716147201118206
602537,19,415,42,1.1118971117302066
602538,19,415,43,1.057222163056941
602539,19,415,44,1.0134710496781052
602540,19,415,45,0.9824080442680826
602541,19,415,46,0.9651248094885864
602542,19,415,47,0.9620711664037421
602543,19,415,48,0.9731310623584505
602544,19,415,49,0.9977267588220411
602545,19,415,50,1.0349327498096326
602546,19,415,51,1.0835822339268846
602547,19,415,52,1.1423527434040932
602548,19,415,53,1.2098230670958083
602549,19,415,54,1.2844999328505102
602550,19,415,55,1.3648189878767587
602551,19,415,56,1.449129456952452
602552,19,415,57,1.5356747156915247
602553,19,415,58,1.6225814777995418
602554,19,415,59,1.7078683502010428
602555,19,415,60,1.7894805444286943
602556,19,415,61,1.8653522639687443
602557,19,415,62,1.93349264428493
602558,19,415,63,1.9920860925728372
602559,19,415,64,2.0395943416774305
634496,20,415,1,2.2782131623072903
634497,20,415,2,2.2780350871425505
634498,20,415,3,2.281607485993268
634499,20,415,4,2.2871675810211443
634500,20,415,5,2.292676571238045
634501,20,415,6,2.2960820758144584
634502,20,415,7,2.2955628105186454
634503,20,415,8,2.2897268773028254
634504,20,415,9,3.2014658437041223
634505,20,415,10,3.1276254176157696
634506,20,415,11,3.0571487948166975
634507,20,415,12,2.994317704316462
634508,20,415,13,2.9435480745639184
634509,20,415,14,2.9090087298508394
634510,20,415,15,2.894183138125588
634511,20,415,16,2.9014240468086894
634512,20,415,17,2.931558653719386
634513,20,415,18,2.9836021609354657
634514,20,415,19,3.054629569481282
634515,20,415,20,3.1398399609192102
634516,20,415,21,3.232825965277022
634517,20,415,22,3.3260362457397625
634518,20,415,23,3.4113938451691492
634519,20,415,24,3.481011509819353
634520,20,415,25,3.5279297046041895
634521,20,415,26,3.5467962982342622
634522,20,415,27,3.5344100773736074
634523,20,415,28,3.490063307770016
634524,20,415,29,3.4156401348348417
634525,20,415,30,3.315455170604294
634526,20,415,31,3.195846754426375
634527,20,415,32,3.064568289173367
634528,20,415,33,2.3354521483617354
634529,20,415,34,2.3604510605159
634530,20,415,35,2.3847551536476637
634531,20,415,36,2.4083096791128953
634532,20,415,37,2.430468828846766
634533,20,415,38,2.4499281695804562
634534,20,415,39,2.464792612864541
634535,20,415,40,2.4727852849672556
634536,20,415,41,2.4715772024726945
634537,20,415,42,1.1258525176556375
634538,20,415,43,1.069367074750398
634539,20,415,44,1.023599076282729
634540,20,415,45,0.9904213973216554
634541,20,415,46,0.9710343722030198
634542,20,415,47,0.965987916114195
634543,20,415,48,0.975249755089612
634544,20,415,49,0.998303421364965
634545,20,415,50,1.0342580238091046
634546,20,415,51,1.0819529373402854
634547,20,415,52,1.140044131643131
634548,20,415,53,1.2070641808606162
634549,20,415,54,1.2814541217400408
634550,20,415,55,1.3615712250640202
634551,20,415,56,1.4456814521514931
634552,20,415,57,1.5319481442393335
634553,20,415,58,1.6184289326739145
634554,20,415,59,1.7030909526499998
634555,20,415,60,1.7838505754741516
634556,20,415,61,1.8586387526384698
634557,20,415,62,1.9254876053679195
634558,20,415,63,1.982629067173054
634559,20,415,64,2.0285930600572613
666496,21,415,1,2.275465786740322
666497,21,415,2,2.276023662209465
666498,21,415,3,2.2802261875124357
666499,21,415,4,2.286255186790174
666500,21,415,5,2.2920376061960086
666501,21,415,6,2.2955116129487707
666502,21,415,7,2.2948721288221803
666503,21,415,8,2.2887671196801587
666504,21,415,9,3.2101577996568604
666505,21,415,10,3.1377406157960412
666506,21,415,11,3.068598669867516
666507,21,415,12,3.006891403292888
666508,21,415,13,2.95694282357226
666509,21,415,14,2.9228697635543646
666510,21,415,15,2.9081481729286303
666511,21,415,16,2.915166723988844
666512,21,415,17,2.9448255227065294
666513,21,415,18,2.9962386069378755
666514,21,415,19,3.066591516494902
666515,21,415,20,3.1511900253845893
666516,21,415,21,3.243714764737856
666517,21,415,22,3.3366715202667026
666518,21,415,23,3.4220016719118016
666519,21,415,24,3.491794966568679
666520,21,415,25,3.5390307183444034
666521,21,415,26,3.5582660396613854
666522,21,415,27,3.546192170727907
666523,21,415,28,3.5019924504194817
666524,21,415,29,3.4274566752250517
666525,21,415,30,3.3268340412541297
666526,21,415,31,3.2064371818140565
666527,21,415,32,3.0740391691961184
666528,21,415,33,2.3362053566531316
666529,21,415,34,2.360699597989377
666530,21,415,35,2.3846579311373675
666531,21,415,36,2.408001088845867
666532,21,415,37,2.4300421442952893
666533,21,415,38,2.449427139450995
666534,21,415,39,2.4642124500864444
666535,21,415,40,2.4720828096213587
666536,21,415,41,2.4706884592860208
666537,21,415,42,1.1409268571364886
666538,21,415,43,1.0826903330226165
666539,21,415,44,1.0349512846173625
666540,21,415,45,0.999687561464996
666541,21,415,46,0.9782054982441568
666542,21,415,47,0.9711535487587498
666543,21,415,48,0.9785828399807863
666544,21,415,49,1.0000389400378604
666545,21,415,50,1.034667358255689
666546,21,415,51,1.0813162587544225
666547,21,415,52,1.1386232470460484
666548,21,415,53,1.2050782012046246
666549,21,415,54,1.2790600427761645
666550,21,415,55,1.3588510619778993
666551,21,415,56,1.442636980150966
666552,21,415,57,1.5285036212088279
666553,21,415,58,1.6144414754899274
666554,21,415,59,1.6983675670331475
666555,21,415,60,1.7781702587469526
666556,21,415,61,1.8517776499162835
666557,21,415,62,1.9172449405533118
666558,21,415,63,1.9728515128106787
666559,21,415,64,2.017195358880072
698496,22,415,1,2.272453454075538
698497,22,415,2,2.2737181153169015
698498,22,415,3,2.278518851482654
698499,22,415,4,2.2849842357860437
698500,22,415,5,2.2910091968091826
698501,22,415,6,2.2945245019842875
698502,22,415,7,2.2937429044795294
698503,22,415,8,2.2873532477107217
698504,22,415,9,2.27464468988238
698505,22,415,10,3.147384652660368
698506,22,415,11,3.079810509953442
698507,22,415,12,3.0194380540740773
698508,22,415,13,2.970486939250854
698509,22,415,14,2.93701133984139
698510,22,415,15,2.922471740790398
698511,22,415,16,2.929288310614106
698512,22,415,17,2.958433696237414
698513,22,415,18,3.0091246794851783
698514,22,415,19,3.0786653610452874
698515,22,415,20,3.1624797985962827
698516,22,415,21,3.254350890229026
698517,22,415,22,3.346857313877506
698518,22,415,23,3.431974720097048
698519,22,415,24,3.501784574574721
698520,22,415,25,3.5492172638651938
698521,22,415,26,3.568747825019526
698522,22,415,27,3.556964385438406
698523,22,415,28,3.512941256425906
698524,22,415,29,3.438369412140622
698525,22,415,30,3.3374243790676625
698526,22,415,31,3.2163820083180585
698527,22,415,32,3.083022360438716
698528,22,415,33,2.3364592136484994
698529,22,415,34,2.3604168950435733
698530,22,415,35,2.383988623516518
698531,22,415,36,2.407072485175895
698532,22,415,37,2.4289433371258955
698533,22,415,38,2.4482014120122497
698534,22,415,39,2.4628587502360038
698535,22,415,40,2.4705659718713937
698536,22,415,41,2.468956460466993
698537,22,415,42,1.1570698498304604
698538,22,415,43,1.0971433947627591
698539,22,415,44,1.047481604576514
698540,22,415,45,1.0101635034195844
698541,22,415,46,0.9865985625259636
698542,22,415,47,0.9775320270887548
698543,22,415,48,0.983097876684994
698544,22,415,49,1.0029043486681943
698545,22,415,50,1.0361350586856448
698546,22,415,51,1.0816495529519057
698547,22,415,52,1.1380703123901887
698548,22,415,53,1.2038481352592663
698549,22,415,54,1.2773035472736227
698550,22,415,55,1.3566474280698642
698551,22,415,56,1.4399884688944282
698552,22,415,57,1.5253376722870045
698553,22,415,58,1.6106204809963027
698554,22,415,59,1.6937052766483474
698555,22,415,60,1.7724532965914037
698556,22,415,61,1.8447901732593197
698557,22,415,62,1.908794195995171
698558,22,415,63,1.9627919706050585
698559,22,415,64,2.0054492370187784
730496,23,415,1,2.269242316239751
730497,23,415,2,2.271181354648326
730498,23,415,3,2.2765448227862874
730499,23,415,4,2.2834102977838198
730500,23,415,5,2.2896429987684774
730501,23,415,6,2.293168381779858
730502,23,415,7,2.2922186599164798
730503,23,415,8,2.285524546103637
730504,23,415,9,2.2724346936804833
730505,23,415,10,3.156535967686422
730506,23,415,11,3.090759546334042
730507,23,415,12,3.0319308898363553
730508,23,415,13,2.9841530079323872
730509,23,415,14,2.9514067494136254
730510,23,415,15,2.9371290481484937
730511,23,415,16,2.9437668782819313
730512,23,415,17,2.9723647087660714
730513,23,415,18,3.0222455753274704
730514,23,415,19,3.0908397659481643
730515,23,415,20,3.1737008691896023
730516,23,415,21,3.2647280665832463
730517,23,415,22,3.35658857474618
730518,23,415,23,3.4413082672303776
730519,23,415,24,3.510975205736577
730520,23,415,25,3.558483352110943
730521,23,415,26,3.5782347136476846
730522,23,415,27,3.5667191414144064
730523,23,415,28,3.5229022064762012
730524,23,415,29,3.4483719080616098
730525,23,415,30,3.3472220574454177
730526,23,415,31,3.2256807099635347
730527,23,415,32,3.0915221342783346
730528,23,415,33,2.3362445543857127
730529,23,415,34,2.3596350246969258
730530,23,415,35,2.3827793770452144
730531,23,415,36,2.405554936400651
730532,23,415,37,2.427201306788727
730533,23,415,38,2.4462767231836695
730534,23,415,39,2.4607532115691546
730535,23,415,40,2.4682516924607634
730536,23,415,41,2.4663927489966317
730537,23,415,42,1.1742234331865389
730538,23,415,43,1.1126698243786604
730539,23,415,44,1.0611360204621545
730540,23,415,45,1.0217982566350254
730541,23,415,46,0.9961660901593384
730542,23,415,47,0.9850796213084562
730543,23,415,48,0.9887549626483537
730544,23,415,49,1.0068635182629762
730545,23,415,50,1.0386286291418165
730546,23,415,51,1.0829237868104566
730547,23,415,52,1.1383596168152987
730548,23,415,53,1.2033515387590272
730549,23,415,54,1.276165532358468
730550,23,415,55,1.3549447982663612
730551,23,415,56,1.4377243826041166
730552,23,415,57,1.5224433318267245
730553,23,415,58,1.6069642791671694
730554,23,415,59,1.689108535679518
730555,23,415,60,1.766711144272376
730556,23,415,61,1.8376956409022387
730557,23,415,62,1.9001633336201627
730558,23,415,63,1.9524876823554358
730559,23,415,64,1.993401652615544
762496,24,415,1,2.265901296842526
762497,24,415,2,2.268479268756129
762498,24,415,3,2.2743666133450207
762499,24,415,4,2.2815922658734626
762500,24,415,5,2.287994108870535
762501,24,415,6,2.2914944044319983
762502,24,415,7,2.290346451601372
762503,24,415,8,2.283323799409651
762504,24,415,9,2.2698348240458333
762505,24,415,10,3.1651783252100123
762506,24,415,11,3.101425291657296
762507,24,415,12,3.0443464704338212
762508,24,415,13,2.997916132929963
762509,24,415,14,2.966031182537686
762510,24,415,15,2.9520968104502066
762511,24,415,16,2.958581862935846
762512,24,415,17,2.9866015620949495
762513,24,415,18,3.035588293392785
762514,24,415,19,3.1031057304843763
762515,24,415,20,3.1848478495787944
762516,24,415,21,3.274843825926154
762517,24,415,22,3.3658648753811127
762518,24,415,23,3.45000300222544
762519,24,415,24,3.5193678411853018
762520,24,415,25,3.566829661339673
762521,24,415,26,3.586726812529158
762522,24,415,27,3.5754560857355875
762523,24,415,28,3.531874980091221
762524,24,415,29,3.4574646965881275
762525,24,415,30,3.3562295159928306
762526,24,415,31,3.2343387797193466
762527,24,415,32,3.099548125145458
762528,24,415,33,2.3355920733934976
762529,24,415,34,2.3583863346345106
762530,24,415,35,2.3810630714050003
762531,24,415,36,2.4034807298197993
762532,24,415,37,2.4248466646130047
762533,24,415,38,2.443680999651821
762534,24,415,39,2.4579201662185666
762535,24,415,40,2.4651599124319796
762536,24,415,41,2.4630121992580625
762537,24,415,42,1.1923221455327349
762538,24,415,43,1.1292056711703922
762539,24,415,44,1.0758529382462962
762540,24,415,45,1.0345332740305426
762541,24,415,46,1.0068530903841548
762542,24,415,47,0.9937452201229283
762543,24,415,48,0.9955070174589129
762544,24,415,49,1.0118734111051493
762545,24,415,50,1.0421089926902323
762546,24,415,51,1.085103723075544
762547,24,415,52,1.139459659773592
762548,24,415,53,1.2035606170979116
762549,24,415,54,1.2756219960022517
762550,24,415,55,1.3537231987545302
762551,24,415,56,1.4358291749887877
762552,24,415,57,1.519810040078598
762553,24,415,58,1.6034679930670723
762554,24,415,59,1.6845789444255994
762555,24,415,60,1.7609527195672174
762556,24,415,61,1.8305111132474001
762557,24,415,62,1.8913783023650237
762558,24,415,63,1.9419740904616132
762559,24,415,64,1.981097951463377
794496,25,415,1,2.262501410380663
794497,25,415,2,2.2656800748666552
794498,25,415,3,2.272049283703426
794499,25,415,4,2.279591774671758
794500,25,415,5,2.2861205224454597
794501,25,415,6,2.2895567338152034
794502,25,415,7,2.2881764109680858
794503,25,415,8,2.2807968760148425
794504,25,415,9,2.266886417831108
794505,25,415,10,3.1733007903671617
794506,25,415,11,3.1117915470092847
794507,25,415,12,3.056664711757457
794508,25,415,13,3.0117539770231696
794509,25,415,14,2.9808617757977673
794510,25,415,15,2.967353295280594
794511,25,415,16,2.9737140979740753
794512,25,415,17,3.0011287439244425
794513,25,415,18,3.0491416362523185
794514,25,415,19,3.115456574219296
794515,25,415,20,3.195918343283965
794516,25,415,21,3.2846994609650095
794517,25,415,22,3.374690355102492
794518,25,415,23,3.4580649604901104
794519,25,415,24,3.526969502028513
794520,25,415,25,3.5742634657253785
794521,25,415,26,3.5942312037577366
794522,25,415,27,3.58318201863061
794523,25,415,28,3.539866378440395
794524,25,415,29,3.4656551993152642
794525,25,415,30,3.3644556679731616
794526,25,415,31,3.2423676218543154
794527,25,415,32,3.1071152084926084
794528,25,415,33,2.334531888916544
794529,25,415,34,2.3567030053369415
794530,25,415,35,2.378872880337608
794531,25,415,36,2.400882943724148
794532,25,415,37,2.4219113259370917
794533,25,415,38,2.4404439796148636
794534,25,415,39,2.454386237465908
794535,25,415,40,2.4613132940640616
794536,25,415,41,2.458832767812593
794537,25,415,42,1.2112935828322804
794538,25,415,43,1.1466799207343306
794539,25,415,44,1.091563626831925
794540,25,415,45,1.0483028542998358
794541,25,415,46,1.0185974632265873
794542,25,415,47,1.0034707132799872
