,x,y,z,IC
394395,13,163,28,3.1641517360314846
394396,13,163,29,3.1050809666393024
394397,13,163,30,3.051160924545316
394398,13,163,31,3.006716662842135
394399,13,163,32,2.9747779738390863
394400,13,163,33,2.9568612678353667
394401,13,163,34,2.9529276671633937
394402,13,163,35,2.961515173753643
394403,13,163,36,2.9800213738476384
394404,13,163,37,3.005095239145452
394405,13,163,38,3.0330844671756165
394406,13,163,39,3.0604799697946867
394407,13,163,40,3.0843020633336447
394408,13,163,41,3.1023830760362103
394409,13,163,42,3.113516937911323
394410,13,163,43,3.117465575996203
394411,13,163,44,3.114831898499909
394412,13,163,45,3.1068270599428875
394413,13,163,46,2.4015693299179204
394414,13,163,47,2.4304027929862326
394415,13,163,48,2.455838490469167
394416,13,163,49,2.4775369227620407
394417,13,163,50,2.4951175218503483
394418,13,163,51,2.5082081023128513
394419,13,163,52,2.5165191447161464
394420,13,163,53,1.5945899483351909
394421,13,163,54,1.5572019912968824
394422,13,163,55,1.503972861505684
394423,13,163,56,1.437754249336366
394424,13,163,57,1.3622891781937339
394425,13,163,58,1.2819860939738863
394426,13,163,59,1.201653226535199
394427,13,163,60,1.1262128242334968
394428,13,163,61,1.06041460675362
394429,13,163,62,1.008565868907739
394430,13,163,63,0.9742925775939584
394431,13,163,64,0.9603421190292092
426368,14,163,1,2.0580618467687386
426369,14,163,2,2.098669809485689
426370,14,163,3,2.1337876717105266
426371,14,163,4,2.1616969145226763
426372,14,163,5,2.181408657279102
426373,14,163,6,2.1926624938742947
426374,14,163,7,2.195829052604546
426375,14,163,8,2.309739966301113
426376,14,163,9,2.335968578521693
426377,14,163,10,2.373592844484394
426378,14,163,11,2.4238859517884634
426379,14,163,12,2.4875373054496466
426380,14,163,13,2.564360987289488
426381,14,163,14,2.6530823651545963
426382,14,163,15,2.7512421997022423
426383,14,163,16,2.855243557891
426384,14,163,17,2.9605486122362605
426385,14,163,18,3.0620123868541644
426386,14,163,19,3.1543214152840884
426387,14,163,20,3.232489746338385
426388,14,163,21,3.292354985863566
426389,14,163,22,3.331014562554937
426390,14,163,23,3.3471476646736233
426391,14,163,24,3.341180779296227
426392,14,163,25,3.3152729609298173
426393,14,163,26,3.273118557785009
426394,14,163,27,3.2195873438451774
426395,14,163,28,3.160241945075245
426396,14,163,29,3.1007874917332776
426397,14,163,30,3.046516595013941
426398,14,163,31,3.001812960481578
426399,14,163,32,2.9697691916058515
426400,14,163,33,2.9519596402223858
426401,14,163,34,2.9483894802379815
426402,14,163,35,2.957619121992642
426403,14,163,36,2.9770415516674364
426404,14,163,37,3.003271982480871
426405,14,163,38,3.0325966776708064
426406,14,163,39,3.061422498254919
426407,14,163,40,3.0866712000790146
426408,14,163,41,3.1060722570001635
426409,14,163,42,3.118323545147322
426410,14,163,43,3.123108347599958
426411,14,163,44,3.120977142283738
426412,14,163,45,3.1131207590862533
426413,14,163,46,2.4107014915578855
426414,14,163,47,2.4393245847756755
426415,14,163,48,2.4647255048639622
426416,14,163,49,2.4865701339990287
426417,14,163,50,2.5044607555279716
426418,14,163,51,2.517986780070127
426419,14,163,52,2.5268023890039326
426420,14,163,53,1.5824010204333645
426421,14,163,54,1.5455124089462844
426422,14,163,55,1.4928279473506865
426423,14,163,56,1.4272108387676794
426424,14,163,57,1.3524157836723543
426425,14,163,58,1.272860684779645
426426,14,163,59,1.1933590088860053
426427,14,163,60,1.1188326472290193
426428,14,163,61,1.0540247648033554
426429,14,163,62,1.0032301049539123
426430,14,163,63,0.9700570127854986
426431,14,163,64,0.9572316581744975
458368,15,163,1,2.0406721273655872
458369,15,163,2,2.0824616977178767
458370,15,163,3,2.1188897072601693
458371,15,163,4,2.148158587080001
458372,15,163,5,2.169200891702271
458373,15,163,6,2.181682714946732
458374,15,163,7,2.1859107325537726
458375,15,163,8,2.3143297721399962
458376,15,163,9,2.3407455792681913
458377,15,163,10,2.378349203213796
458378,15,163,11,2.4283875631421803
458379,15,163,12,2.4915490243361216
458380,15,163,13,2.5676719965939236
458381,15,163,14,2.6555282912150022
458382,15,163,15,2.752721086769759
458383,15,163,16,2.855723700644889
458384,15,163,17,2.9600673944192506
458385,15,163,18,3.0606665255335246
458386,15,163,19,3.1522501924404187
458387,15,163,20,3.229853760964624
458388,15,163,21,3.2893135510917557
458389,15,163,22,3.3277050236409575
458390,15,163,23,3.343669605450868
458391,15,163,24,3.337587360458063
458392,15,163,25,3.3115705938209885
458393,15,163,26,3.2692749063061433
458394,15,163,27,3.2155464324591305
458395,15,163,28,3.1559441015459884
458396,15,163,29,3.0961911158013478
458397,15,163,30,3.04161842316436
458398,15,163,31,2.9966636401072595
458399,15,163,32,2.9644815696667157
458400,15,163,33,2.946708134915111
458401,15,163,34,2.943400110945076
458402,15,163,35,2.953151060580995
458403,15,163,36,2.973362252644319
458404,15,163,37,3.000628887644428
458405,15,163,38,3.0311890433137196
458406,15,163,39,3.061376981418719
458407,15,163,40,3.0880244483525523
458408,15,163,41,3.108762921623
458409,15,163,42,3.1221949853174067
458410,15,163,43,3.1279219643074714
458411,15,163,44,3.1264349459778793
458412,15,163,45,2.3883627946313135
458413,15,163,46,2.419472981051485
458414,15,163,47,2.4477784778909215
458415,15,163,48,2.4730496622430556
458416,15,163,49,2.4949578981493934
458417,15,163,50,2.5130875587344343
458418,15,163,51,2.5269883019641135
458419,15,163,52,2.5362563849659345
458420,15,163,53,1.570110376043257
458421,15,163,54,1.5337673019085218
458422,15,163,55,1.4816977611187463
458423,15,163,56,1.416771698200507
458424,15,163,57,1.3427494463455845
458425,15,163,58,1.2640513975532586
458426,15,163,59,1.1854887786298227
458427,15,163,60,1.1119755895151284
458428,15,163,61,1.0482413115460816
458429,15,163,62,0.9985618568589595
458430,15,163,63,0.9665229160194547
458431,15,163,64,0.95482598314883
490368,16,163,1,2.0231714964177043
490369,16,163,2,2.0660874255865265
490370,16,163,3,2.1037646740285565
490371,16,163,4,2.1343297515954456
490372,16,163,5,2.1566399443662014
490373,16,163,6,2.1702909969559907
490374,16,163,7,2.17552835223831
490375,16,163,8,2.3195414713811755
490376,16,163,9,2.346031444507911
490377,16,163,10,2.383484657379369
490378,16,163,11,2.433121690017071
490379,16,163,12,2.4956313470432883
490380,16,163,13,2.5708796907901625
490381,16,163,14,2.6576902282211416
490382,16,163,15,2.7537355676076607
490383,16,163,16,2.8555676233959404
490384,16,163,17,2.95879577307662
490385,16,163,18,3.0584025886344866
490386,16,163,19,3.1491675571189774
490387,16,163,20,3.2261532320767534
490388,16,163,21,3.2851977945050077
490389,16,163,22,3.3233546146527644
490390,16,163,23,3.339223725266706
490391,16,163,24,3.3331317383133574
490392,16,163,25,3.307134262737174
490393,16,163,26,3.264836097579326
490394,16,163,27,3.2110466475645163
490395,16,163,28,3.1513082458584885
490396,16,163,29,3.0913507141704977
490397,16,163,30,3.0365344815144306
490398,16,163,31,2.9913457331658924
490399,16,163,32,2.959000222097892
490400,16,163,33,2.9411984571512315
490401,16,163,34,2.9380558323054022
490402,16,163,35,2.9482094121819413
490403,16,163,36,2.9690814148057623
490404,16,163,37,2.9972607606862454
490405,16,163,38,3.0289507855048043
490406,16,163,39,3.060424990038597
490407,16,163,40,3.088434206471777
490408,16,163,41,3.1105174262298396
490409,16,163,42,3.1251834041688737
490410,16,163,43,3.1319488796590034
490411,16,163,44,3.1312392025130547
490412,16,163,45,2.3973661333861074
490413,16,163,46,2.4278846364495936
490414,16,163,47,2.455768817935989
490415,16,163,48,2.4808182361113444
490416,16,163,49,2.5027097616325826
490417,16,163,50,2.521009083343111
490418,16,163,51,2.5352248058748423
490419,16,163,52,2.5448937369514497
490420,16,163,53,1.5577645873830601
490421,16,163,54,1.522007953591764
490422,16,163,55,1.4706181129062714
490423,16,163,56,1.4064671416507872
490424,16,163,57,1.3333151162955834
490425,16,163,58,1.2555780935135852
490426,16,163,59,1.1780577095634626
490427,16,163,60,1.10565264493507
490428,16,163,61,1.0430716511526341
490429,16,163,62,0.9945655871861181
490430,16,163,63,0.9636924884308041
490431,16,163,64,0.9531257209034649
522368,17,163,1,2.0055882694854787
522369,17,163,2,2.0495778908125577
522370,17,163,3,2.088445947290817
522371,17,163,4,2.1202463265316216
522372,17,163,5,2.143764486769139
522373,17,163,6,2.1585290762723934
522374,17,163,7,2.1647270729093067
522375,17,163,8,2.325362546609838
522376,17,163,9,2.3518184491099228
522377,17,163,10,2.3889966288783753
522378,17,163,11,2.4380910698501728
522379,17,163,12,2.499792264273666
522380,17,163,13,2.5739969966636025
522381,17,163,14,2.659585470528068
522382,17,163,15,2.754306519499303
522383,17,163,16,2.854798852193563
522384,17,163,17,2.956758932706048
522385,17,163,18,3.055246483978248
522386,17,163,19,3.1450993778272327
522387,17,163,20,3.2214135080060355
522388,17,163,21,3.28003243225595
522389,17,163,22,3.3179877286683683
522390,17,163,23,3.3338348323621574
522391,17,163,24,3.327840262697352
522392,17,163,25,3.3019932845742788
522393,17,163,26,3.259836009154522
522394,17,163,27,3.2061280281437856
522395,17,163,28,3.1463820112475838
522396,17,163,29,3.0863226081167547
522397,17,163,30,3.03133038582236
522398,17,163,31,2.9859341603844824
522399,17,163,32,2.9534087334551615
522400,17,163,33,2.935521567694779
522401,17,163,34,2.9324531146798343
522402,17,163,35,2.9428938358547536
522403,17,163,36,2.9642992813305384
522404,17,163,37,2.9932657408516476
522405,17,163,38,3.0259753783129386
522406,17,163,39,3.058653098337606
522407,17,163,40,3.0879784105494856
522408,17,163,41,3.1114039507472366
522409,17,163,42,3.1273467941833166
522410,17,163,43,3.1352371587414183
522411,17,163,44,3.1354289448346635
522412,17,163,45,2.406118607231379
522413,17,163,46,2.435935555132088
522414,17,163,47,2.463298764468125
522415,17,163,48,2.4880378593296664
522416,17,163,49,2.5098351574435163
522417,17,163,50,2.528236870369553
522418,17,163,51,2.54270929227866
522419,17,163,52,1.5632180775704212
522420,17,163,53,1.545408527715659
522421,17,163,54,1.510273777034515
522422,17,163,55,1.4596227120840244
522423,17,163,56,1.3963251064591744
522424,17,163,57,1.3241350622615433
522425,17,163,58,1.2474576385985707
522426,17,163,59,1.1710776778568384
522427,17,163,60,1.099871239940746
522428,17,163,61,1.0385194030034541
522429,17,163,62,0.9912418259618904
522430,17,163,63,0.9615639341535775
522431,17,163,64,0.9521275292266225
554368,18,163,1,1.9879517791411168
554369,18,163,2,2.0329649844549533
554370,18,163,3,2.0729679319745715
554371,18,163,4,2.1059453510087396
554372,18,163,5,2.1306144490396077
554373,18,163,6,2.146440123478671
554374,18,163,7,2.1535536930615358
554375,18,163,8,2.3317773153071495
554376,18,163,9,2.358096666430213
554377,18,163,10,2.394881290387946
554378,18,163,11,2.4432981069786375
554379,18,163,12,2.504040287843434
554380,18,163,13,2.5770381281106336
554381,18,163,14,2.6612332511806294
554382,18,163,15,2.7544572706139125
554383,18,163,16,2.853443714615041
554384,18,163,17,2.953985030919113
554385,18,163,18,3.051227074221747
554386,18,163,19,3.1400742675934987
554387,18,163,20,3.2156622873155123
554388,18,163,21,3.2738439717615924
554389,18,163,22,3.311629857087018
554390,18,163,23,3.3275280476834914
554391,18,163,24,3.321738767917984
554392,18,163,25,3.2961756458243245
554393,18,163,26,3.254306444884559
554394,18,163,27,3.2008279240405444
554395,18,163,28,3.1412099041164
554396,18,163,29,3.081159771461052
554397,18,163,30,3.026068425993082
554398,18,163,31,2.980500788857887
554399,18,163,32,2.9477881478247205
554400,18,163,33,2.929766613350345
554401,18,163,34,2.926687510482214
554402,18,163,35,2.937304081197562
554403,18,163,36,2.9591172409106115
554404,18,163,37,2.9887441444458114
554405,18,163,38,3.0223594125193074
554406,18,163,39,3.0561517832504097
554407,18,163,40,3.08673948137455
554408,18,163,41,3.111495502379413
554409,18,163,42,3.1287480604630855
554410,18,163,43,3.1378396077905215
554411,18,163,44,3.1390475369378916
554412,18,163,45,2.4146122743146106
554413,18,163,46,2.4436228112628258
554414,18,163,47,2.4703699692141288
554415,18,163,48,2.494714166294246
554416,18,163,49,2.5163430154908975
554417,18,163,50,2.534782433442767
554418,18,163,51,2.549455186376962
554419,18,163,52,1.5503863631582322
554420,18,163,53,1.5330852752547481
554421,18,163,54,1.4986022479385799
554422,18,163,55,1.4487431295857458
554423,18,163,56,1.3863711438176918
554424,18,163,57,1.31522888828661
554425,18,163,58,1.2397039431062826
554426,18,163,59,1.1645573206856292
554427,18,163,60,1.0946353065030303
554428,18,163,61,1.0345844836391302
554429,18,163,62,0.9885872561062892
554430,18,163,63,0.9601315435483296
554431,18,163,64,0.9518241721542685
586368,19,163,1,1.9702922668692238
586369,19,163,2,2.016281433329353
586370,19,163,3,2.0573658544649533
586371,19,163,4,2.0914647251115244
586372,19,163,5,2.1172307082073543
586373,19,163,6,2.1340683795412985
586374,19,163,7,2.142056233058273
586375,19,163,8,2.338766684820018
586376,19,163,9,2.364853670435471
586377,19,163,10,2.4011332199325284
586378,19,163,11,2.4487444863096997
586379,19,163,12,2.5083840311780836
586380,19,163,13,2.58001814185779
586381,19,163,14,2.6626542814588974
586382,19,163,15,2.75421313165154
586383,19,163,16,2.851530870881739
586384,19,163,17,2.9505047349271614
586385,19,163,18,3.0463757226122516
586386,19,163,19,3.1341231404593204
586387,19,163,20,3.2089291847822823
586388,19,163,21,3.266660283108444
586389,19,163,22,3.304307159682723
586390,19,163,23,3.3203283644402344
586391,19,163,24,3.3148521108609894
586392,19,163,25,3.289707507202192
586393,19,163,26,3.248276593865865
586394,19,163,27,3.1951803977852933
586395,19,163,28,3.1358326390558746
586396,19,163,29,3.075911091705435
586397,19,163,30,3.0208067495838953
586398,19,163,31,2.9751135379947673
586399,19,163,32,2.9422160013103773
586400,19,163,33,2.9240198940322206
586401,19,163,34,2.9208525674186236
586402,19,163,35,2.9315388622253162
586403,19,163,36,2.9536366787261414
586404,19,163,37,2.983797310311115
586405,19,163,38,3.0182014528389143
586406,19,163,39,3.0530143093787476
586407,19,163,40,3.0848032508592973
586408,19,163,41,3.110868894278044
586409,19,163,42,3.129454058772886
586410,19,163,43,3.139812874896477
586411,19,163,44,3.142141836682943
586412,19,163,45,2.422836460046156
586413,19,163,46,2.4509412137948585
586414,19,163,47,2.476982292312766
586415,19,163,48,2.500851470279673
586416,19,163,49,2.522241404975788
586417,19,163,50,2.5406568710095967
586418,19,163,51,2.5554759255427615
586419,19,163,52,1.5376300543144428
586420,19,163,53,1.5208360523731728
586421,19,163,54,1.4870288743179387
586422,19,163,55,1.4380087982096115
586423,19,163,56,1.3766284487476899
586424,19,163,57,1.3066135912418482
586425,19,163,58,1.2323280435622603
586426,19,163,59,1.1585021382937535
586427,19,163,60,1.0899453994391364
586428,19,163,61,1.031263233832166
586429,19,163,62,0.9865948443469843
586430,19,163,63,0.9593858218890761
586431,19,163,64,0.9522046403996558
618368,20,163,1,1.9526407555103373
618369,20,163,2,1.9995606252660243
618370,20,163,3,2.0416755390272203
618371,20,163,4,2.076842936062167
618372,20,163,5,2.103654763066118
618373,20,163,6,2.121458778800589
618374,20,163,7,2.130283506341147
618375,20,163,8,2.346307968223905
618376,20,163,9,2.372074290698702
618377,20,163,10,2.407745100483507
618378,20,163,11,2.454430824647025
618379,20,163,12,2.5128318208219205
618380,20,163,13,2.582952518531762
618381,20,163,14,2.6638703113032784
618382,20,163,15,2.7536009452561907
618383,20,163,16,2.8490908611050365
618384,20,163,17,2.9463507740416173
618385,20,163,18,3.040725856144507
618386,20,163,19,3.127278788172293
618387,20,163,20,3.201245321619762
618388,20,163,21,3.2585101997402464
618389,20,163,22,3.2960460696852354
618390,20,163,23,3.3122602487871853
618391,20,163,24,3.307203756284391
618392,20,163,25,3.2826127611009195
618393,20,163,26,3.2417725470364336
618394,20,163,27,3.1892156877465614
618395,20,163,28,3.1302865374045594
618396,20,163,29,3.070620695255803
618397,20,163,30,3.015598608152414
618398,20,163,31,2.9698355452533893
618399,20,163,32,2.9367654095398965
618400,20,163,33,2.9183638785581674
618401,20,163,34,2.9150387829211524
618402,20,163,35,2.9256947640411894
618403,20,163,36,2.9479578513603313
618404,20,163,37,2.978526460383763
618405,20,163,38,3.013600901797682
618406,20,163,39,3.0493356130295273
618407,20,163,40,3.082257881204594
618408,20,163,41,3.109603712051396
618409,20,163,42,3.129534618212043
618410,20,163,43,3.141216533878457
618411,20,163,44,2.40170903543482
618412,20,163,45,2.4307776051309915
618413,20,163,46,2.4578831094324882
618414,20,163,47,2.4831335613837906
618415,20,163,48,2.506452481114808
618416,20,163,49,2.527537214312005
618417,20,163,50,2.545870513058839
618418,20,163,51,2.5607845781005807
618419,20,163,52,1.5249936732310634
618420,20,163,53,1.5087001983354473
618421,20,163,54,1.4755872008941295
618422,20,163,55,1.427447048981614
618423,20,163,56,1.3671179275134586
618424,20,163,57,1.2983036571703934
618425,20,163,58,1.225338224744841
618426,20,163,59,1.1529146374408932
618427,20,163,60,1.0857988561753489
618428,20,163,61,1.0285485889040507
618429,20,163,62,0.985254015891932
618430,20,163,63,0.9593136619801642
618431,20,163,64,0.9532543155127721
650368,21,163,1,1.9350289038048054
650369,21,163,2,1.9828364192790053
650370,21,163,3,2.0259331714605584
650371,21,163,4,2.062118773435124
650372,21,163,5,2.089928399378718
650373,21,163,6,2.1086565631084535
650374,21,163,7,2.118284682126593
650375,21,163,8,2.3543747650669533
650376,21,163,9,2.3797404248013336
650377,21,163,10,2.4147074695924755
650378,21,163,11,2.4603563650524056
650379,21,163,12,2.517391344623886
650380,21,163,13,2.585856774932614
650381,21,163,14,2.6649037165736527
650382,21,163,15,2.7526486591763515
650383,21,163,16,2.846155674604365
650384,21,163,17,2.9415575140520063
650385,21,163,18,3.034312551884593
650386,21,163,19,3.1195754827481883
650387,21,163,20,3.1926429455418193
650388,21,163,21,3.249423154014677
650389,21,163,22,3.286872939531193
650390,21,163,23,3.3033472874180174
650391,21,163,24,3.298815415334381
650392,21,163,25,3.274912648256756
650393,21,163,26,3.234816878264427
650394,21,163,27,3.1829597399877354
650395,21,163,28,3.1246029973555167
650396,21,163,29,3.065327345423418
650397,21,163,30,3.010491675858231
650398,21,163,31,2.964724401803261
650399,21,163,32,2.931504221027108
650400,21,163,33,2.9128762806521524
650401,21,163,34,2.909332611828998
650402,21,163,35,2.9198651948212535
650403,21,163,36,2.942178798522847
650404,21,163,37,2.9730315884189125
650405,21,163,38,3.0086568834436114
650406,21,163,39,3.045211198476207
650407,21,163,40,3.079192789769504
650408,21,163,41,3.107781280846996
650409,21,163,42,3.1290615609217585
650410,21,163,43,3.142112163350925
650411,21,163,44,2.410596570692993
650412,21,163,45,2.4384191636493266
650413,21,163,46,2.4644382343451303
650414,21,163,47,2.488819377616361
650415,21,163,48,2.511518067762586
650416,21,163,49,2.5322358735059227
650417,21,163,50,2.55043260758661
650418,21,163,51,2.5653934989127514
650419,21,163,52,1.5125198481047435
650420,21,163,53,1.4967151732977282
650421,21,163,54,1.4643088458704798
650422,21,163,55,1.4170831811132891
650423,21,163,56,1.357858299922135
650424,21,163,57,1.2903111938456593
650425,21,163,58,1.218740179236959
650426,21,163,59,1.1477945136152718
650427,21,163,60,1.0821899963786819
650428,21,163,61,1.0264302898197408
650429,21,163,62,0.9845508705383984
650430,21,163,63,0.9598985585749839
650431,21,163,64,0.9549551758833877
682368,22,163,1,1.9174888449060465
682369,22,163,2,1.9661429429907524
682370,22,163,3,2.0101750528346596
682371,22,163,4,2.0473310367979285
682372,22,163,5,2.0760933493589038
682373,22,163,6,2.0957068916076915
682374,22,163,7,2.1061088446418728
682375,22,163,8,2.3629369099784547
682376,22,163,9,2.3878309117341185
682377,22,163,10,2.422008523179736
682378,22,163,11,2.4665187188015083
682379,22,163,12,2.5220693414961115
682380,22,163,13,2.588746112643151
682381,22,163,14,2.665777118414689
682382,22,163,15,2.751384928496339
682383,22,163,16,2.8427583465986737
682384,22,163,17,2.936160558706499
682385,22,163,18,3.0271721515769148
682386,22,163,19,3.1110486099036088
682387,22,163,20,3.1831550855736683
682388,22,163,21,3.239428852481633
682389,22,163,22,3.276813732152886
682390,22,163,23,3.293611887038961
682391,22,163,24,3.289706742452825
682392,22,163,25,3.266625439104433
682393,22,163,26,3.2274282958280516
682394,22,163,27,3.176433815254205
682395,22,163,28,3.1188080426499507
682396,22,163,29,3.0600639209317233
682397,22,163,30,3.0055274487792314
682398,22,163,31,2.959831467327456
682399,22,163,32,2.9264942463477692
682400,22,163,33,2.9076292058164777
682401,22,163,34,2.903815538610402
682402,22,163,35,2.9141393949449745
682403,22,163,36,2.936394303839625
682404,22,163,37,2.9674103894405115
682405,22,163,38,3.003467159613481
682406,22,163,39,3.040736059198236
682407,22,163,40,3.0756975923100014
682408,22,163,41,3.1054836454731882
682409,22,163,42,3.128107731005017
682410,22,163,43,3.1425624328069697
682411,22,163,44,2.4192528092215912
682412,22,163,45,2.4457415539152385
682413,22,163,46,2.4705936177607626
682414,22,163,47,2.4940329724024664
682415,22,163,48,2.5160470697135153
682416,22,163,49,2.536341123263377
682417,22,163,50,2.5543510513908125
682418,22,163,51,1.4985906935047957
682419,22,163,52,1.5002493136971415
682420,22,163,53,1.484916590885861
682421,22,163,54,1.4532235672646583
682422,22,163,55,1.4069405626140836
682423,22,163,56,1.348866233470226
682424,22,163,57,1.2826460964302087
682425,22,163,58,1.2125372013501399
682426,22,163,59,1.143138868855147
682427,22,163,60,1.0791103583421733
682428,22,163,61,1.0248951320326447
682429,22,163,62,0.9844684373294292
682430,22,163,63,0.9611208618960076
682431,22,163,64,0.9572860421257398
714368,23,163,1,1.9000530110146743
714369,23,163,2,1.949514379895046
714370,23,163,3,1.994437346359093
714371,23,163,4,2.03251823932529
714372,23,163,5,2.0621909494972366
714373,23,163,6,2.0826544507543794
714374,23,163,7,2.093804554041531
714375,23,163,8,2.0960967412648146
714376,23,163,9,2.3963214689004206
714377,23,163,10,2.4296339766683395
714378,23,163,11,2.472913658616387
714379,23,163,12,2.5268713368164546
714380,23,163,13,2.5916351073263963
714381,23,163,14,2.6665130392540886
714382,23,163,15,2.7498387515419314
714383,23,163,16,2.8389325868669113
714384,23,163,17,2.930196382816647
714385,23,163,18,3.019341908938714
714386,23,163,19,3.101734337628371
714387,23,163,20,3.1728152457527976
714388,23,163,21,3.2285569949367496
714389,23,163,22,3.265893761830156
714390,23,163,23,3.283075029803549
714391,23,163,24,3.279895094913206
714392,23,163,25,3.2577661843270036
714393,23,163,26,3.2196213691741202
714394,23,163,27,3.1696541764737134
714395,23,163,28,3.1129219558377077
714396,23,163,29,3.0548569815901954
714397,23,163,30,3.0007407323468396
714398,23,163,31,2.955201272145638
714399,23,163,32,2.921790572087862
714400,23,163,33,2.9026883787819178
714401,23,163,34,2.8985632245254367
714402,23,163,35,2.9086015142771133
714403,23,163,36,2.9306949162120137
714404,23,163,37,2.961757241791521
714405,23,163,38,2.9981270908694664
714406,23,163,39,3.036003636315937
714407,23,163,40,3.0718610767768566
714408,23,163,41,3.1027925756047123
714409,23,163,42,3.12674604445984
714410,23,163,43,3.1426302071985672
714411,23,163,44,2.427648100656921
714412,23,163,45,2.452722164137879
714413,23,163,46,2.4763335398526403
714414,23,163,47,2.4987651173236105
714415,23,163,48,2.5200361603877166
714416,23,163,49,2.5398548343845766
714417,23,163,50,2.557632169089178
714418,23,163,51,1.4863801170940725
714419,23,163,52,1.4882209367021482
714420,23,163,53,1.47333827628108
714421,23,163,54,1.4423593555775023
714422,23,163,55,1.397040758197421
714423,23,163,56,1.3401565058568876
714424,23,163,57,1.2753162426636275
714425,23,163,58,1.2067304117910926
714426,23,163,59,1.1389424615313564
714427,23,163,60,1.0765489685029936
714428,23,163,61,1.0239272485348794
714429,23,163,62,0.9849869643394215
714430,23,163,63,0.9629580670171755
714431,23,163,64,0.9602228588374042
746368,24,163,1,1.8827539465338017
746369,24,163,2,1.9329847492412668
746370,24,163,3,1.9787558205910811
746371,24,163,4,2.0177183110487844
746372,24,163,5,2.0482618008774063
746373,24,163,6,2.069543069233263
746374,24,163,7,2.081419414167882
746375,24,163,8,2.0843133958733095
746376,24,163,9,2.4051846943048716
746377,24,163,10,2.4375669856850033
746378,24,163,11,2.479534965939065
746379,24,163,12,2.531801426674927
746380,24,163,13,2.5945374422331047
746381,24,163,14,2.667133599164083
746382,24,163,15,2.7480391432916367
746383,24,163,16,2.8347124442147744
746384,24,163,17,2.9237020007521517
746385,24,163,18,3.0108596732817645
746386,24,163,19,3.0916693233824044
746387,24,163,20,3.1616571410492917
746388,24,163,21,3.2168370404520714
746389,24,163,22,3.2541374877353677
746390,24,163,23,3.2717560878461027
746391,24,163,24,3.269395358230216
746392,24,163,25,3.2483465380664227
746393,24,163,26,3.211406334763074
746394,24,163,27,3.1626318610392596
746395,24,163,28,3.106959000947188
746396,24,163,29,3.049726426646928
746397,24,163,30,2.996159223155189
746398,24,163,31,2.950871013703009
746399,24,163,32,2.9174409674158803
746400,24,163,33,2.898112460178035
746401,24,163,34,2.8936447391146176
746402,24,163,35,2.9033297676518246
746403,24,163,36,2.925166042359971
746404,24,163,37,2.9561622528419065
746405,24,163,38,2.9927286534722377
746406,24,163,39,3.0311048257579114
746407,24,163,40,3.067770219244546
746408,24,163,41,3.0997886075530623
746409,24,163,42,3.125048571406299
746410,24,163,43,3.142377681006243
746411,24,163,44,2.43574960474419
746412,24,163,45,2.459335414170738
746413,24,163,46,2.481639545581317
746414,24,163,47,2.5030040895405765
746415,24,163,48,2.523479764981218
746416,24,163,49,2.542776880253747
746417,24,163,50,2.560280543511732
746418,24,163,51,1.4744974409079978
746419,24,163,52,1.4764717627032418
746420,24,163,53,1.4620123464184638
746421,24,163,54,1.4317425492311897
746422,24,163,55,1.3874036807546726
746423,24,163,56,1.3317421919997905
746424,24,163,57,1.26832771360456
746425,24,163,58,1.2013190090198922
746426,24,163,59,1.135197984004419
746427,24,163,60,1.0744926400172783
746428,24,163,61,1.023508423097081
746429,24,163,62,0.9860842396860258
746430,24,163,63,0.9653851353727284
746431,24,163,64,0.963739009217053
778368,25,163,1,1.865624112357155
778369,25,163,2,1.9165876814822629
778370,25,163,3,1.9631655922972981
778371,25,163,4,2.0029683054691945
778372,25,163,5,2.034345436153258
778373,25,163,6,2.0564153424037803
778374,25,163,7,2.0689996522757705
778375,25,163,8,2.0724896632488665
778376,25,163,9,2.414390134472388
778377,25,163,10,2.445788127556988
778378,25,163,11,2.4863743340636484
778379,25,163,12,2.536862113259921
778380,25,163,13,2.5974656885753813
778381,25,163,14,2.6676602554820583
778382,25,163,15,2.7460148493133385
778383,25,163,16,2.830132009786428
778384,25,163,17,2.916714673295411
778385,25,163,18,3.001763612296216
778386,25,163,19,3.0808904625778646
778387,25,163,20,3.149714477981393
778388,25,163,21,3.204298022694357
778389,25,163,22,3.2415683623652614
778390,25,163,23,3.259672699066553
778391,25,163,24,3.2582198396522037
778392,25,163,25,3.238374656175469
778393,25,163,26,3.202788983676808
778394,25,163,27,3.1553725409731563
778395,25,163,28,3.100927239206214
778396,25,163,29,3.0446852501116792
778397,25,163,30,2.9918031901725035
778398,25,163,31,2.9468701532501314
778399,25,163,32,2.9134853899304614
778400,25,163,33,2.8939524598980695
778401,25,163,34,2.889121884274715
778402,25,163,35,2.898395677540024
778403,25,163,36,2.919887120155086
778404,25,163,37,2.9507103784680435
778405,25,163,38,2.9873595228796193
778406,25,163,39,3.0261270448853943
778407,25,163,40,3.0635092527906287
778408,25,163,41,3.0965501333833907
778409,25,163,42,3.1230856612329316
778410,25,163,43,2.4197814393533252
778411,25,163,44,2.443521454850356
778412,25,163,45,2.465552873870745
778413,25,163,46,2.486490515374592
778414,25,163,47,2.506735693846829
778415,25,163,48,2.5263700343988975
778416,25,163,49,2.5451050644389346
778417,25,163,50,2.562298899834954
778418,25,163,51,1.4629816730841267
778419,25,163,52,1.465037081260553
