,x,y,z,IC
57107,2,393,20,2.7143876292962834
57108,2,393,21,2.7614987142426437
57109,2,393,22,2.7942580329146836
57110,2,393,23,2.8095567689100984
57111,2,393,24,2.805495296433261
57112,2,393,25,2.7815499322646957
57113,2,393,26,2.7386446982745
57114,2,393,27,2.6791206844120925
57115,2,393,28,2.6066023959234794
57116,2,393,29,2.5257677388634567
57117,2,393,30,2.4420356304775406
57118,2,393,31,2.3611920842102094
57119,2,393,32,2.2889813942095234
57120,2,393,33,2.230693085885629
57121,2,393,34,2.1907770202397936
57122,2,393,35,2.1725180082290465
57123,2,393,36,2.1777973224734017
57124,2,393,37,2.2069617191900583
57125,2,393,38,2.2445885613724497
57126,2,393,39,2.2459738888365868
57127,2,393,40,2.2520825997127716
57128,2,393,41,2.261693190519704
57129,2,393,42,2.272776508151476
57130,2,393,43,2.2827955555375494
57131,2,393,44,2.2891060513812045
57132,2,393,45,1.1170238260858962
57133,2,393,46,1.1384493091642645
57134,2,393,47,1.1650512617516375
57135,2,393,48,1.1948242701019598
57136,2,393,49,1.225921674391347
57137,2,393,50,1.2568908338097944
57138,2,393,51,1.2868456245878448
57139,2,393,52,1.3155533712104528
57140,2,393,53,1.3434246472154199
57141,2,393,54,1.3714072867407543
57142,2,393,55,1.4007988007438896
57143,2,393,56,1.433002453155554
57144,2,393,57,1.4692600060404044
57145,2,393,58,1.5103975109509074
57146,2,393,59,1.5566190217664138
57147,2,393,60,1.6073769157435618
57148,2,393,61,1.6613374651431538
57149,2,393,62,1.7164477677079604
57150,2,393,63,1.7700968322491364
57151,2,393,64,1.8193513432186295
89088,3,393,1,2.034254549738547
89089,3,393,2,2.0281586136460987
89090,3,393,3,2.026553715618834
89091,3,393,4,2.029237241978749
89092,3,393,5,2.035628414017222
89093,3,393,6,2.044871738418302
89094,3,393,7,2.559560202373216
89095,3,393,8,2.4939876389560083
89096,3,393,9,2.436559919275728
89097,3,393,10,2.390998272971977
89098,3,393,11,2.3604047835241926
89099,3,393,12,2.3469614570879527
89100,3,393,13,2.351702511452355
89101,3,393,14,2.3743793528839454
89102,3,393,15,2.413429212762044
89103,3,393,16,2.4660495904100115
89104,3,393,17,2.5283722430926905
89105,3,393,18,2.5957230654999175
89106,3,393,19,2.6629482106615407
89107,3,393,20,2.7247824490686323
89108,3,393,21,2.7762331296210707
89109,3,393,22,2.8129521873040644
89110,3,393,23,2.831569380021068
89111,3,393,24,2.8299622525810433
89112,3,393,25,2.807442131711156
89113,3,393,26,2.764840643704548
89114,3,393,27,2.704487658346772
89115,3,393,28,2.630078955777813
89116,3,393,29,2.546439925088088
89117,3,393,30,2.45919973769681
89118,3,393,31,2.3743980722093063
89119,3,393,32,2.2980528929368074
89120,3,393,33,2.235722280379638
89121,3,393,34,2.1920952377734126
89122,3,393,35,2.170645295755184
89123,3,393,36,2.173376428411943
89124,3,393,37,2.2006834471831653
89125,3,393,38,2.245176228382823
89126,3,393,39,2.247202957383644
89127,3,393,40,2.2537258993125695
89128,3,393,41,2.2634570904628535
89129,3,393,42,2.274339598706629
89130,3,393,43,2.2838525427135594
89131,3,393,44,2.2894114353729544
89132,3,393,45,1.105636406835048
89133,3,393,46,1.1247104099181802
89134,3,393,47,1.149612562374538
89135,3,393,48,1.1784237165780356
89136,3,393,49,1.2093329209770152
89137,3,393,50,1.2408716594809837
89138,3,393,51,1.2720893180044128
89139,3,393,52,1.302646697960484
89140,3,393,53,1.3328153462910517
89141,3,393,54,1.3633831598622232
89142,3,393,55,1.3954794442250942
89143,3,393,56,1.4303436308113866
89144,3,393,57,1.4690696648845512
89145,3,393,58,1.5123615808707167
89146,3,393,59,1.5603344808441284
89147,3,393,60,1.6123891874826703
89148,3,393,61,1.6671790613125657
89149,3,393,62,1.7226751952627346
89150,3,393,63,1.7763231172151621
89151,3,393,64,1.8252720431142815
121088,4,393,1,2.0374496768199695
121089,4,393,2,2.0310273802995904
121090,4,393,3,2.0290183323388713
121091,4,393,4,2.031198637505662
121092,4,393,5,2.036981331161609
121093,4,393,6,2.0455231379034715
121094,4,393,7,2.5631170313097638
121095,4,393,8,2.494194266375019
121096,4,393,9,2.4337812401244805
121097,4,393,10,2.3857224809439277
121098,4,393,11,2.353241619392935
121099,4,393,12,2.33863241548893
121100,4,393,13,2.343020935812133
121101,4,393,14,2.3662194111702446
121102,4,393,15,2.40668413585817
121103,4,393,16,2.4615810942129106
121104,4,393,17,2.526954537456813
121105,4,393,18,2.5979860663951433
121106,4,393,19,2.6693253294028607
121107,4,393,20,2.7354684977604053
121108,4,393,21,2.791157389071137
121109,4,393,22,2.831770548292009
121110,4,393,23,2.853677789123665
121111,4,393,24,2.8545316406525836
121112,4,393,25,2.8334728009323116
121113,4,393,26,2.7912319892608544
121114,4,393,27,2.7301173514736736
121115,4,393,28,2.653884530698406
121116,4,393,29,2.567495247513387
121117,4,393,30,2.4767791612203407
121118,4,393,31,2.388022194930353
121119,4,393,32,2.3075116039687043
121120,4,393,33,2.2410730499141716
121121,4,393,34,2.193637112492598
121122,4,393,35,2.1688715406448393
121123,4,393,36,2.16891093434058
121124,4,393,37,2.194207660926981
121125,4,393,38,2.245657776878501
121126,4,393,39,2.248333336761927
121127,4,393,40,2.255279236617544
121128,4,393,41,2.2651425349839482
121129,4,393,42,2.2758397256875154
121130,4,393,43,2.2848666896726617
121131,4,393,44,2.289698580724541
121132,4,393,45,1.0947979527995901
121133,4,393,46,1.1115223018459817
121134,4,393,47,1.1347132734787957
121135,4,393,48,1.162539557390257
121136,4,393,49,1.193227785339328
121137,4,393,50,1.225295467549179
121138,4,393,51,1.2577291775633523
121139,4,393,52,1.2900844515550005
121140,4,393,53,1.322494524721502
121141,4,393,54,1.3555874903855527
121142,4,393,55,1.3903240493143885
121143,4,393,56,1.4277789939628591
121144,4,393,57,1.4688974265302757
121145,4,393,58,1.514260343680511
121146,4,393,59,1.5638931170593753
121147,4,393,60,1.6171446974625652
121148,4,393,61,1.6726558539671048
121149,4,393,62,1.7284227446646407
121150,4,393,63,1.7819492699957036
121151,4,393,64,1.8304697642343852
153088,5,393,1,2.0404580209075576
153089,5,393,2,2.033720651168736
153090,5,393,3,2.0313121961097553
153091,5,393,4,2.0329882674668447
153092,5,393,5,2.038157003042725
153093,5,393,6,2.0459889363487824
153094,5,393,7,2.567981527072847
153095,5,393,8,2.49579529724444
153096,5,393,9,2.4324629877009807
153097,5,393,10,2.38194489073713
153098,5,393,11,2.3475800551362123
153099,5,393,12,2.3317700827489873
153100,5,393,13,2.3357318223721455
153101,5,393,14,2.3593404662219486
153102,5,393,15,2.401076739675261
153103,5,393,16,2.458083387272624
153104,5,393,17,2.5263276795553553
153105,5,393,18,2.6008587696005345
153106,5,393,19,2.6761418605692695
153107,5,393,20,2.7464456297787487
153108,5,393,21,2.8062554153746326
153109,5,393,22,2.8506824628897554
153110,5,393,23,2.875839158024349
153111,5,393,24,2.8791517083688336
153112,5,393,25,2.859585203526104
153113,5,393,26,2.8177613307948346
153114,5,393,27,2.755956093647387
153115,5,393,28,2.677973367318863
153116,5,393,29,2.5888995516972084
153117,5,393,30,2.4947542921109296
153118,5,393,31,2.402061431313335
153119,5,393,32,2.317372142981483
153120,5,393,33,2.246777697455833
153121,5,393,34,2.1954517634242556
153122,5,393,35,2.1672610316591334
153123,5,393,36,2.1644780764036278
153124,5,393,37,2.247274113800073
153125,5,393,38,2.2460187034096024
153126,5,393,39,2.2493487375774435
153127,5,393,40,2.2567251385662175
153128,5,393,41,2.2667315911730093
153129,5,393,42,2.2772592763795085
153130,5,393,43,2.2858214684178013
153131,5,393,44,1.0787889944724702
153132,5,393,45,1.0845792854833582
153133,5,393,46,1.0989587750076677
153134,5,393,47,1.120428366961778
153135,5,393,48,1.1472459461734488
153136,5,393,49,1.1776775035204072
153137,5,393,50,1.2102285010425
153138,5,393,51,1.2438245245446107
153139,5,393,52,1.2779173626779858
153140,5,393,53,1.3125030089174423
153141,5,393,54,1.3480503125160075
153142,5,393,55,1.3853514369523114
153143,5,393,56,1.4253162054257391
153144,5,393,57,1.4687403046840986
153145,5,393,58,1.5160810754587593
153146,5,393,59,1.5672737070033427
153147,5,393,60,1.6216151937502241
153148,5,393,61,1.6777341620369346
153149,5,393,62,1.7336529265015912
153150,5,393,63,1.7869355331719137
153151,5,393,64,1.834903851317422
185088,6,393,1,2.043261764084594
185089,6,393,2,2.036225064771006
185090,6,393,3,2.0334267205631558
185091,6,393,4,2.034602544233828
185092,6,393,5,2.039156945186773
185093,6,393,6,2.0462757134218688
185094,6,393,7,2.5741324602710827
185095,6,393,8,2.498788322813338
185096,6,393,9,2.432620254756865
185097,6,393,10,2.379696044495637
185098,6,393,11,2.3434633553475366
185099,6,393,12,2.32642714095391
185100,6,393,13,2.3298935249283192
185101,6,393,14,2.3538025327047776
185102,6,393,15,2.3966646322222402
185103,6,393,16,2.455607777356307
185104,6,393,17,2.526533195816423
185105,6,393,18,2.604370080721064
185106,6,393,19,2.683412091949551
185107,6,393,20,2.7577125147963
185108,6,393,21,2.8215103480254315
185109,6,393,22,2.8696567338946353
185110,6,393,23,2.898010189357248
185111,6,393,24,2.903770196981405
185112,6,393,25,2.8857219501284908
185113,6,393,26,2.844370407066931
185114,6,393,27,2.7819491419570417
185115,6,393,28,2.70229845854522
185116,6,393,29,2.610617325232062
185117,6,393,30,2.5131041696989005
185118,6,393,31,2.4165115475275374
185119,6,393,32,2.327648193238892
185120,6,393,33,2.2528680096102
185121,6,393,34,2.1975883255119326
185122,6,393,35,2.165878690658035
185123,6,393,36,2.1601563857483805
185124,6,393,37,2.2467122136188493
185125,6,393,38,2.2462457901334973
185126,6,393,39,2.2502337029990365
185127,6,393,40,2.2580465115824992
185128,6,393,41,2.2682062594827923
185129,6,393,42,2.2785801406997757
185130,6,393,43,2.286699448436437
185131,6,393,44,1.0720702071846842
185132,6,393,45,1.07505037278493
185133,6,393,46,1.08709269388018
185134,6,393,47,1.1068318854972838
185135,6,393,48,1.1326161720148524
185136,6,393,49,1.1627525772723775
185137,6,393,50,1.1957364598045979
185138,6,393,51,1.2304343830416922
185139,6,393,52,1.2661961592982052
185140,6,393,53,1.3028819593013732
185141,6,393,54,1.3408023679521037
185142,6,393,55,1.38058154134501
185143,6,393,56,1.4229644760313234
185144,6,393,57,1.4685973225388307
185145,6,393,58,1.5178135484888167
185146,6,393,59,1.5704580343403138
185147,6,393,60,1.6257759652911075
185148,6,393,61,1.6823844002396047
185149,6,393,62,1.738332920243084
185150,6,393,63,1.7912474051184366
185151,6,393,64,1.8385394995846047
217088,7,393,1,2.0458447760321086
217089,7,393,2,2.0385286496493147
217090,7,393,3,2.0353544697363057
217091,7,393,4,2.036038853681783
217092,7,393,5,2.039983533702174
217093,7,393,6,2.0463908587185244
217094,7,393,7,2.581539990977633
217095,7,393,8,2.5031621026647963
217096,7,393,9,2.4342592555229525
217097,7,393,10,2.378997744895706
217098,7,393,11,2.3409263721959777
217099,7,393,12,2.322648366210879
217100,7,393,13,2.325557157529286
217101,7,393,14,2.3496591814562464
217102,7,393,15,2.393499864222224
217103,7,393,16,2.4542009465141783
217104,7,393,17,2.5276089146192273
217105,7,393,18,2.6085460825388593
217106,7,393,19,2.691148267040117
217107,7,393,20,2.7692664237732747
217108,7,393,21,2.836904415319798
217109,7,393,22,2.8886615706133956
217110,7,393,23,2.9201471428553
217111,7,393,24,2.928334405177288
217112,7,393,25,2.911825088342763
217113,7,393,26,2.87100019176586
217114,7,393,27,2.808040750080571
217115,7,393,28,2.726811566203442
217116,7,393,29,2.632611651807344
217117,7,393,30,2.531806348607915
217118,7,393,31,2.4313668629296075
217119,7,393,32,2.3383521615294613
217120,7,393,33,2.2593747989561876
217121,7,393,34,2.20009538006109
217122,7,393,35,2.1647893977537427
217123,7,393,36,2.156024919172383
217124,7,393,37,2.246005049108177
217125,7,393,38,2.2463272472993574
217126,7,393,39,2.250973754878739
217127,7,393,40,2.25922678431633
217128,7,393,41,2.269548605726497
217129,7,393,42,2.2797838250429465
217130,7,393,43,2.2874823852576145
217131,7,393,44,1.0660806562523133
217132,7,393,45,1.0662796518948476
217133,7,393,46,1.0759953308905554
217134,7,393,47,1.0939962940599757
217135,7,393,48,1.1187220367179438
217136,7,393,49,1.1485221848845308
217137,7,393,50,1.1818839524372104
217138,7,393,51,1.2176169799462904
217139,7,393,52,1.2549711206642808
217140,7,393,53,1.2936724830349067
217141,7,393,54,1.3338747805981275
217142,7,393,55,1.3760351483064295
217143,7,393,56,1.4207343665864312
217144,7,393,57,1.4684693767307853
217145,7,393,58,1.5194499541228517
217146,7,393,59,1.5734308672373225
217147,7,393,60,1.62960586859686
217148,7,393,61,1.6865811490790779
217149,7,393,62,1.7424346813130702
217150,7,393,63,1.7948557779669196
217151,7,393,64,1.8413479177840715
249088,8,393,1,2.0481930127759265
249089,8,393,2,2.0406211865003128
249090,8,393,3,2.0370894778204534
249091,8,393,4,2.0372958276288347
249092,8,393,5,2.040640226488797
249093,8,393,6,2.0463427389775375
249094,8,393,7,2.590165711754101
249095,8,393,8,2.508896485972983
249096,8,393,9,2.4373771324893245
249097,8,393,10,2.3798627597211155
249098,8,393,11,2.33999516450447
249099,8,393,12,2.3204701825723406
249100,8,393,13,2.3227661061952682
249101,8,393,14,2.3469570333437186
249102,8,393,15,2.391628429511763
249103,8,393,16,2.453904481091878
249104,8,393,17,2.5295885463057064
249105,8,393,18,2.6134096814895615
249106,8,393,19,2.6993603095026524
249107,8,393,20,2.7811030372197636
249108,8,393,21,2.8524188261535444
249109,8,393,22,2.9076645578137246
249110,8,393,23,2.94220586934059
249111,8,393,24,2.952791271007456
249112,8,393,25,2.93783621159748
249113,8,393,26,2.8975910057073206
249114,8,393,27,2.834174259142404
249115,8,393,28,2.751463266317316
249116,8,393,29,2.6548441885867753
249117,8,393,30,2.550836789138324
249118,8,393,31,2.446620038638593
249119,8,393,32,2.34949485512793
249120,8,393,33,2.2663274649652125
249121,8,393,34,2.2030204005628016
249122,8,393,35,2.1640573280141258
249123,8,393,36,2.152162497068376
249124,8,393,37,2.2451458957698702
249125,8,393,38,2.2462528301669886
249126,8,393,39,2.2515555200614066
249127,8,393,40,2.260250036232712
249128,8,393,41,2.2707408843703645
249129,8,393,42,2.2808515625367836
249130,8,393,43,2.2881513100836504
249131,8,393,44,1.0608825198044902
249132,8,393,45,1.0583333468540523
249133,8,393,46,1.0657356940845573
249134,8,393,47,1.0819918246837703
249135,8,393,48,1.1056332240021112
249136,8,393,49,1.1350535822465666
249137,8,393,50,1.1687339363861078
249138,8,393,51,1.20542923061107
249139,8,393,52,1.2442916141688636
249140,8,393,53,1.2849152264969936
249141,8,393,54,1.3272987076381477
249142,8,393,55,1.3717336063399033
249143,8,393,56,1.418637558755972
249144,8,393,57,1.4683590662440489
249145,8,393,58,1.520984786492536
249146,8,393,59,1.5761798924475574
249147,8,393,60,1.6330873068320961
249148,8,393,61,1.6903031729587865
249149,8,393,62,1.7459349919944105
249150,8,393,63,1.7977370151574368
249151,8,393,64,1.8433064266584842
281088,9,393,1,2.050294891622476
281089,9,393,2,2.042494550097189
281090,9,393,3,2.0386275518319072
281091,9,393,4,2.0383736017553047
281092,9,393,5,2.0411317718440687
281093,9,393,6,2.0461408539227306
281094,9,393,7,2.5999627714524487
281095,9,393,8,2.5159624145179333
281096,9,393,9,2.4419618444992377
281097,9,393,10,2.382294605890225
281098,9,393,11,2.3406866930786974
281099,9,393,12,2.319920287820295
281100,9,393,13,2.321555607131754
281101,9,393,14,2.3457353135413186
281102,9,393,15,2.3910898193738017
281103,9,393,16,2.4547544491003386
281104,9,393,17,2.5325013041973534
281105,9,393,18,2.618980289306111
281106,9,393,19,2.708055577713144
281107,9,393,20,2.7932162794217987
281108,9,393,21,2.868033684717713
281109,9,393,22,2.926632645605459
281110,9,393,23,2.9641418647249935
281111,9,393,24,2.9770874738332607
281112,9,393,25,2.9636965887692632
281113,9,393,26,2.924082651048572
281114,9,393,27,2.8602922120777836
281115,9,393,28,2.7762030193527614
281116,9,393,29,2.677275169725925
281117,9,393,30,2.5701697744588294
281118,9,393,31,2.462261892916093
281119,9,393,32,2.3610851847862655
281120,9,393,33,2.273753579372986
281121,9,393,34,2.2064092206345274
281122,9,393,35,2.1637453072985626
281123,9,393,36,2.148646957032617
281124,9,393,37,2.244130064262835
281125,9,393,38,2.246013929403382
281126,9,393,39,2.251966835977336
281127,9,393,40,2.261101111277355
281128,9,393,41,2.271765652568882
281129,9,393,42,2.2817644194580473
281130,9,393,43,2.2886866206275913
281131,9,393,44,1.0565352084434916
281132,9,393,45,1.0512747881981461
281133,9,393,46,1.056379856130596
281134,9,393,47,1.070885821383296
281135,9,393,48,1.0934166672516654
281136,9,393,49,1.122411500402841
281137,9,393,50,1.1563471520269828
281138,9,393,51,1.1939262156128227
281139,9,393,52,1.2342056200393001
281140,9,393,53,1.2766499519811936
281141,9,393,54,1.3211049709327234
281142,9,393,55,1.3676985139032012
281143,9,393,56,1.4166865977921623
281144,9,393,57,1.4682704886704048
281145,9,393,58,1.5224146889709032
281146,9,393,59,1.5786956074649994
281147,9,393,60,1.636206162253072
281148,9,393,61,1.6935333869228673
281149,9,393,62,1.7488154562688423
281150,9,393,63,1.799872968300955
281151,9,393,64,1.8443984922077452
313088,10,393,1,2.0521416365750613
313089,10,393,2,2.044143025673256
313090,10,393,3,2.0399665523214696
313091,10,393,4,2.0392740546361123
313092,10,393,5,2.0414644006755607
313093,10,393,6,2.0457959775666037
313094,10,393,7,2.610876080255741
313095,10,393,8,2.524322008842433
313096,10,393,9,2.447992138422236
313097,10,393,10,2.3862874160017435
313098,10,393,11,2.3430085960430347
313099,10,393,12,2.3210173554182476
313100,10,393,13,2.321952396137986
313101,10,393,14,2.346025471150032
313102,10,393,15,2.3919166357832893
313103,10,393,16,2.456781029815539
313104,10,393,17,2.5363715712393287
313105,10,393,18,2.625273544084128
313106,10,393,19,2.7172386532033745
313107,10,393,20,2.805598181931712
313108,10,393,21,2.8837279308855917
313109,10,393,22,2.9455321625700805
313110,10,393,23,2.985910345937715
313111,10,393,24,3.001169557911548
313112,10,393,25,2.989347316030032
313113,10,393,26,2.9504145689713472
313114,10,393,27,2.8863364931141255
313115,10,393,28,2.8009792673632288
313116,10,393,29,2.6998634384468136
313117,10,393,30,2.589777857647073
313118,10,393,31,2.478281247132273
313119,10,393,32,2.3731298983612024
313120,10,393,33,2.2816785014886
313121,10,393,34,2.210305530455569
313122,10,393,35,2.163914194475501
313123,10,393,36,2.244393207072739
313124,10,393,37,2.242954936660487
313125,10,393,38,2.245603634430469
313126,10,393,39,2.252196834972986
313127,10,393,40,2.261765716140927
313128,10,393,41,2.272605874618589
313129,10,393,42,2.2825033977252356
313130,10,393,43,2.289068173397216
313131,10,393,44,1.0530946916717943
313132,10,393,45,1.045163742241248
313133,10,393,46,1.0479902920086763
313134,10,393,47,1.0607420923405673
313135,10,393,48,1.0821359226261649
313136,10,393,49,1.110657546078706
313137,10,393,50,1.1447815568637134
313138,10,393,51,1.1831606543263007
313139,10,393,52,1.224759249134352
313140,10,393,53,1.268915103438176
313141,10,393,54,1.3153236730950697
313142,10,393,55,1.363951386735313
313143,10,393,56,1.4148946105083275
313144,10,393,57,1.4682090067475237
313145,10,393,58,1.5237382658441263
313146,10,393,59,1.580971172762356
313147,10,393,60,1.6389516835853533
313148,10,393,61,1.6962587732128784
313149,10,393,62,1.7510624394071632
313150,10,393,63,1.8012509338228604
313151,10,393,64,1.8446136938993565
345088,11,393,1,2.0537275889128295
345089,11,393,2,2.0455635947821644
345090,11,393,3,2.041106647550874
345091,11,393,4,2.0400010238009414
345092,11,393,5,2.0416459987859232
345093,11,393,6,2.0453202820482446
345094,11,393,7,2.6228425955033496
345095,11,393,8,2.5339287380106716
345096,11,393,9,2.455437605749439
345097,11,393,10,2.391825889557838
345098,11,393,11,2.346959047056874
345099,11,393,12,2.3237708160896986
345100,11,393,13,2.3239744331047185
345101,11,393,14,2.3478508683283104
345102,11,393,15,2.394134267839462
345103,11,393,16,2.4600081998285592
345104,11,393,17,2.541218616293704
345105,11,393,18,2.6323010744705897
345106,11,393,19,2.7269111662858356
345107,11,393,20,2.818238779148404
345108,11,393,21,2.8994793086361783
345109,11,393,22,2.9643288540282624
345110,11,393,23,3.0074663502780323
345111,11,393,24,3.024984078824364
345112,11,393,25,3.0147294919601473
345113,11,393,26,2.9765260218596663
345114,11,393,27,2.9122484935433137
345115,11,393,28,2.8257395595228543
345116,11,393,29,2.7225665096282397
345117,11,393,30,2.60963184115366
345118,11,393,31,2.494664805629011
345119,11,393,32,2.385633349217868
345120,11,393,33,2.2901250284663393
345121,11,393,34,2.21475040762999
345122,11,393,35,2.164622296846779
345123,11,393,36,2.24228339755205
345124,11,393,37,2.241619970121682
345125,11,393,38,2.245016769626302
345126,11,393,39,2.25223600719393
345127,11,393,40,2.2622305029331296
345128,11,393,41,2.2732450167273672
345129,11,393,42,2.2830495335399794
345130,11,393,43,1.0723297000332084
345131,11,393,44,1.050612842216754
345132,11,393,45,1.0400557575924423
345133,11,393,46,1.0406252327971663
345134,11,393,47,1.0516202765481755
345135,11,393,48,1.0718505544618313
345136,11,393,49,1.0998496118092973
345137,11,393,50,1.134091766134961
345138,11,393,51,1.1731823812391033
345139,11,393,52,1.2159962593854656
345140,11,393,53,1.2617473663894794
345141,11,393,54,1.3099838029458746
345142,11,393,55,1.3605133095096669
345143,11,393,56,1.4132750023265208
345144,11,393,57,1.4681809885748454
345145,11,393,58,1.5249558621745531
345146,11,393,59,1.5830022266924337
345147,11,393,60,1.6413163305406355
345148,11,393,61,1.6984702494843409
345149,11,393,62,1.7526669538239574
345150,11,393,63,1.8018635505980474
345151,11,393,64,1.843947628758325
377088,12,393,1,2.0550504780768963
377089,12,393,2,2.0467561860676993
377090,12,393,3,2.0420505369400943
377091,12,393,4,2.04056049507464
377092,12,393,5,2.0416862560020688
377093,12,393,6,2.0447274413587566
377094,12,393,7,2.0490040969346506
377095,12,393,8,2.5447276724883494
377096,12,393,9,2.464258824508679
377097,12,393,10,2.398885330084861
377098,12,393,11,2.3525266983648767
377099,12,393,12,2.328180721591763
377100,12,393,13,2.327630704643906
377101,12,393,14,2.351226542294318
377102,12,393,15,2.3977606349029075
377103,12,393,16,2.464453479063
377104,12,393,17,2.547056363452335
377105,12,393,18,2.64007031007562
377106,12,393,19,2.737071661595531
377107,12,393,20,2.831126038293525
377108,12,393,21,2.9152643643696035
377109,12,393,22,2.9829879468671106
377110,12,393,23,3.0287648592363974
377111,12,393,24,3.048477773508621
377112,12,393,25,3.0397844165159524
377113,12,393,26,3.0023563005379454
377114,12,393,27,2.9379693044854176
377115,12,393,28,2.8504307070462556
377116,12,393,29,2.7453406643680633
377117,12,393,30,2.62970079074884
377118,12,393,31,2.5113970722665986
377119,12,393,32,2.3985973030191885
377120,12,393,33,2.2991130850366046
377121,12,393,34,2.2197818878874314
377122,12,393,35,2.165924825094372
377123,12,393,36,2.2400366752693808
377124,12,393,37,2.2401266685335064
377125,12,393,38,2.244249903702932
377126,12,393,39,2.252076242185312
377127,12,393,40,2.2624831363580005
377128,12,393,41,2.2736671322056003
377129,12,393,42,2.283383992389576
377130,12,393,43,1.0736200705109165
377131,12,393,44,1.0491368059093988
377132,12,393,45,1.0360015364459723
377133,12,393,46,1.0343380429441167
377134,12,393,47,1.0435752321031353
377135,12,393,48,1.0626155399286252
377136,12,393,49,1.0900413023707516
377137,12,393,50,1.1243285062324038
377138,12,393,51,1.1640378310859099
377139,12,393,52,1.2079575766122406
377140,12,393,53,1.2551812273750347
377141,12,393,54,1.3051128353297043
377142,12,393,55,1.3574045764108973
377143,12,393,56,1.4118411376104285
377144,12,393,57,1.4681935253392364
377145,12,393,58,1.5260693153195584
377146,12,393,59,1.5847866661667616
377147,12,393,60,1.643295578256263
377148,12,393,61,1.7001624911594626
377149,12,393,62,1.7536244933905145
377150,12,393,63,1.80170864051272
377151,12,393,64,1.8424017530360879
409088,13,393,1,2.0561116485357718
409089,13,393,2,2.0477238868549152
409090,13,393,3,2.0428036400216008
409091,13,393,4,2.0409607618395817
409092,13,393,5,2.041596789271524
409093,13,393,6,2.0440327126260343
409094,13,393,7,2.0476288255220765
409095,13,393,8,2.556655818720054
409096,13,393,9,2.474407585940286
409097,13,393,10,2.407431768414792
409098,13,393,11,2.3596907096897484
409099,13,393,12,2.3342376923311914
409100,13,393,13,2.3329211070055784
409101,13,393,14,2.3561590427157095
409102,13,393,15,2.4028059991583444
409103,13,393,16,2.4701277395310557
409104,13,393,17,2.553893217046409
409105,13,393,18,2.648584340564118
409106,13,393,19,2.7477155056854548
409107,13,393,20,2.84424582553307
409108,13,393,21,2.931058476446091
409109,13,393,22,3.0014742418487423
409110,13,393,23,3.0497609473419227
409111,13,393,24,3.071597754162246
