,x,y,z,IC
160421,6,7,38,3.3249624208187076
160422,6,7,39,3.3122916322105604
160423,6,7,40,3.302089059579303
160424,6,7,41,3.293426060156559
160425,6,7,42,3.2848679884738976
160426,6,7,43,3.2748021314371245
160427,6,7,44,3.2617707897106403
160428,6,7,45,3.2447558297242463
160429,6,7,46,3.2233705923691143
160430,6,7,47,3.1979312026630784
160431,6,7,48,3.1693994908038583
160432,6,7,49,3.1392107288559306
160433,6,7,50,3.109017925841017
160434,6,7,51,3.0803976257910497
160435,6,7,52,3.054567981334649
160436,6,7,53,3.032167450568539
160437,6,7,54,1.8623439206030932
160438,6,7,55,1.8024973462713942
160439,6,7,56,1.7386232910444586
160440,6,7,57,1.6752690240606216
160441,6,7,58,1.6173703138920448
160442,6,7,59,1.569827087617987
160443,6,7,60,1.5370703084860378
160444,6,7,61,1.7940083645207197
160445,6,7,62,1.830358265455217
160446,6,7,63,1.8568285392773514
160447,6,7,64,1.8725792997391764
192384,7,7,1,1.7341986477728972
192385,7,7,2,1.7230737490709311
192386,7,7,3,1.7114859667890538
192387,7,7,4,1.7001741833998274
192388,7,7,5,1.6896626917365736
192389,7,7,6,1.6802075993915646
192390,7,7,7,3.698868048912975
192391,7,7,8,3.6271049694315893
192392,7,7,9,3.546539664185338
192393,7,7,10,3.4581043810018164
192394,7,7,11,3.3632716826778166
192395,7,7,12,3.2642214015238893
192396,7,7,13,3.163911047073239
192397,7,7,14,3.066022759073082
192398,7,7,15,2.974778267928093
192399,7,7,16,2.8946338347376246
192400,7,7,17,2.829886736223669
192401,7,7,18,2.784240549685547
192402,7,7,19,2.7603858105215653
192403,7,7,20,2.759653985117082
192404,7,7,21,2.781795694360419
192405,7,7,22,2.8249195343855864
192406,7,7,23,2.8856075975735953
192407,7,7,24,2.959200687511408
192408,7,7,25,3.0402235006507685
192409,7,7,26,3.1229009623641493
192410,7,7,27,3.2017042208390034
192411,7,7,28,3.2718603911536768
192412,7,7,29,3.3297647016379233
192413,7,7,30,3.373246636823624
192414,7,7,31,3.4016611986274947
192415,7,7,32,3.41579976951654
192416,7,7,33,3.4176389525733852
192417,7,7,34,3.409966803893288
192418,7,7,35,3.3959411028609963
192419,7,7,36,3.378641618981066
192420,7,7,37,3.3606767843754737
192421,7,7,38,3.343895120094484
192422,7,7,39,3.3292347839277685
192423,7,7,40,3.3167232993004
192424,7,7,41,3.305617091495246
192425,7,7,42,3.2946502319374713
192426,7,7,43,3.282346738920057
192427,7,7,44,3.267343059415773
192428,7,7,45,3.2486679880683225
192429,7,7,46,3.225936015841857
192430,7,7,47,3.1994254608335666
192431,7,7,48,3.1700322375739503
192432,7,7,49,3.139110674450769
192433,7,7,50,3.108231160277613
192434,7,7,51,3.07889771988338
192435,7,7,52,3.052274817631854
192436,7,7,53,3.0289708222399994
192437,7,7,54,1.8644256713896996
192438,7,7,55,1.8047711978181085
192439,7,7,56,1.7410137716177594
192440,7,7,57,1.6777150732438508
192441,7,7,58,1.619816523676614
192442,7,7,59,1.5722134259637626
192443,7,7,60,1.5393221378339115
192444,7,7,61,1.8014836991898069
192445,7,7,62,1.8370859739147267
192446,7,7,63,1.8626172150765108
192447,7,7,64,1.8772735224455543
224384,8,7,1,1.7390297944469442
224385,8,7,2,1.7270543292394183
224386,8,7,3,1.7150156052192274
224387,8,7,4,1.703616264658921
224388,8,7,5,1.6933079077064728
224389,8,7,6,1.6842456296382644
224390,8,7,7,3.694730388080158
224391,8,7,8,3.621331115205419
224392,8,7,9,3.539650053910901
224393,8,7,10,3.450578324519535
224394,8,7,11,3.355506454300747
224395,8,7,12,3.2565019430269615
224396,8,7,13,3.1563942903916633
224397,8,7,14,3.0587388949465413
224398,8,7,15,2.9676492045824356
224399,8,7,16,2.887506871518599
224400,8,7,17,2.822579415104533
224401,8,7,18,2.776591028374229
224402,8,7,19,2.7523021610517993
224403,8,7,20,2.7511557139321545
224404,8,7,21,2.7730415485083397
224405,8,7,22,2.816217230354615
224406,8,7,23,2.8774033002908137
224407,8,7,24,2.9520486042815013
224408,8,7,25,3.03473851223963
224409,8,7,26,3.1196994552001356
224410,8,7,27,3.201339910532077
224411,8,7,28,3.274762715746441
224412,8,7,29,3.3361871994581054
224413,8,7,30,3.3832316201385213
224414,8,7,31,3.4150251270079965
224415,8,7,32,3.432141259524431
224416,8,7,33,3.4363686512353335
224417,8,7,34,3.4303557521279564
224418,8,7,35,3.4171820555356374
224419,8,7,36,3.399916343722231
224420,8,7,37,3.3812218074529707
224421,8,7,38,3.3630587802637004
224422,8,7,39,3.3465197234143558
224423,8,7,40,3.331810479665813
224424,8,7,41,3.318369797787224
224425,8,7,42,3.3050989994211495
224426,8,7,43,3.290658377227474
224427,8,7,44,3.2737786746064725
224428,8,7,45,3.253535908444167
224429,8,7,46,3.229545712255252
224430,8,7,47,3.2020479325031594
224431,8,7,48,3.1718710359512774
224432,8,7,49,3.1402859749910963
224433,8,7,50,3.1087773348035377
224434,8,7,51,3.078772995188073
224435,8,7,52,3.051380087204182
224436,8,7,53,3.0271737030172385
224437,8,7,54,1.866535023424786
224438,8,7,55,1.8070874296885602
224439,8,7,56,1.7434756463280967
224440,8,7,57,1.6802727179867154
224441,8,7,58,1.6224212026962634
224442,8,7,59,1.574806217075297
224443,8,7,60,1.5418234437052172
224444,8,7,61,1.8082732071128311
224445,8,7,62,1.8430523232630203
224446,8,7,63,1.8675799556918509
224447,8,7,64,1.8810902154144782
256384,9,7,1,1.7432659635928869
256385,9,7,2,1.7304006334993178
256386,9,7,3,1.717885152131261
256387,9,7,4,1.7063874798125835
256388,9,7,5,1.6962872712503585
256389,9,7,6,1.6876386364932676
256390,9,7,7,3.690947293604617
256391,9,7,8,3.6159583556536092
256392,9,7,9,3.5332121479027685
256393,9,7,10,3.4435627591470586
256394,9,7,11,3.348321555267838
256395,9,7,12,3.249444787259333
256396,9,7,13,3.1496328681303654
256397,9,7,14,3.052311104780161
256398,9,7,15,2.961479211409197
256399,9,7,16,2.8814371316764906
256400,9,7,17,2.816414568560046
256401,9,7,18,2.7701481647417476
256402,9,7,19,2.745460929398684
256403,9,7,20,2.743901530202259
256404,9,7,21,2.765495817031668
256405,9,7,22,2.808649977637691
256406,9,7,23,2.870225747573737
256407,9,7,24,2.945785715648848
256408,9,7,25,3.0299841250018242
256409,9,7,26,3.117058891597823
256410,9,7,27,3.2013666783483528
256411,9,7,28,3.27789679722825
256412,9,7,29,3.3427023761436248
256413,9,7,30,3.393198283272339
256414,9,7,31,3.4282932025022936
256415,9,7,32,3.4483454659919235
256416,9,7,33,3.4549556211512935
256417,9,7,34,3.45062992777409
256418,9,7,35,3.438365060380726
256419,9,7,36,3.4212130072759694
256420,9,7,37,3.4018853743390496
256421,9,7,38,3.3824481307803818
256422,9,7,39,3.364142615331839
256423,9,7,40,3.3473487149413996
256424,9,7,41,3.331684557818086
256425,9,7,42,3.3162170599852328
256426,9,7,43,3.2997421827015696
256427,9,7,44,3.2810850304742725
256428,9,7,45,3.259369127331872
256429,9,7,46,3.234211310803981
256430,9,7,47,3.205812428888934
256431,9,7,48,3.174932156578454
256432,9,7,49,3.142755850791274
256433,9,7,50,3.110679318385465
256434,9,7,51,3.080050844328313
256435,9,7,52,3.051916699728699
256436,9,7,53,3.0268155553557876
256437,9,7,54,1.8686641146947216
256438,9,7,55,1.8094381813328382
256439,9,7,56,1.7460014361851994
256440,9,7,57,1.6829352576173326
256441,9,7,58,1.6251788444951494
256442,9,7,59,1.5776015875864708
256443,9,7,60,1.5445724502674723
256444,9,7,61,1.8143498790594508
256445,9,7,62,1.8482316376982277
256446,9,7,63,1.8716927667946428
256447,9,7,64,1.8840073747428268
288384,10,7,1,1.746918879286859
288385,10,7,2,1.7331273684112172
288386,10,7,3,1.7201110822661851
288387,10,7,4,1.7085048565963459
288388,10,7,5,1.6986172341536996
288389,10,7,6,1.690401535049829
288390,10,7,7,3.687513443781499
288391,10,7,8,3.6109830207988614
288392,10,7,9,3.5272213825825616
288393,10,7,10,3.437050046770329
288394,10,7,11,3.341704606960129
288395,10,7,12,3.2430317718626385
288396,10,7,13,3.143602468093397
288397,10,7,14,3.046709232982051
288398,10,7,15,2.956233204928871
288399,10,7,16,2.876386012126781
288400,10,7,17,2.811351817341858
288401,10,7,18,2.764871698829346
288402,10,7,19,2.7398238321043116
288403,10,7,20,2.7378567676274277
288404,10,7,21,2.7591287260997808
288405,10,7,22,2.8021936997285963
288406,10,7,23,2.8640568423994646
288407,10,7,24,2.940399667418976
288408,10,7,25,3.02595302915355
288409,10,7,26,3.1149759475325123
288410,10,7,27,3.201783899856591
288411,10,7,28,3.2812633447741217
288412,10,7,29,3.3493109741650366
288413,10,7,30,3.403146294591458
288414,10,7,31,3.441463200742721
288415,10,7,32,3.4644077977291885
288416,10,7,33,3.473392786996718
288417,10,7,34,3.4707799815224774
288418,10,7,35,3.4594789677923297
288419,10,7,36,3.4425193092292377
288420,10,7,37,3.4226547606354387
288421,10,7,38,3.402050731919356
288422,10,7,39,3.3820919150387097
288423,10,7,40,3.363327812810757
288424,10,7,41,3.345552811802983
288425,10,7,42,3.327997598211628
288426,10,7,43,3.3095930660170114
288427,10,7,44,3.289258676504554
288428,10,7,45,3.2661657511304307
288429,10,7,46,3.2399324749846388
288430,10,7,47,3.2107203208839903
288431,10,7,48,3.1792190279768158
288432,10,7,49,3.14652636276478
288433,10,7,50,3.1139465993117423
288434,10,7,51,3.0827451648594972
288435,10,7,52,3.053904071889637
288436,10,7,53,1.9217031196028607
288437,10,7,54,1.8708062742320326
288438,10,7,55,1.8118166255354085
288439,10,7,56,1.7485844964167503
288440,10,7,57,1.6856965960761143
288441,10,7,58,1.6280843016246707
288442,10,7,59,1.580595778463553
288443,10,7,60,1.5475672702254197
288444,10,7,61,1.8196932410351403
288445,10,7,62,1.8526051265488588
288446,10,7,63,1.8749388209536109
288447,10,7,64,1.88601036664304
320384,11,7,1,1.7500061803212412
320385,11,7,2,1.7352555259140048
320386,11,7,3,1.7217164755435883
320387,11,7,4,1.7099922833612484
320388,11,7,5,1.7003212885201076
320389,11,7,6,1.6925563756721038
320390,11,7,7,3.6844166633735536
320391,11,7,8,3.6063944718752206
320392,11,7,9,3.5216660985245443
320393,11,7,10,3.4310252913634303
320394,11,7,11,3.335635757596542
320395,11,7,12,3.2372369819614946
320396,11,7,13,3.1382706799948394
320397,11,7,14,3.041894621431901
320398,11,7,15,2.951867152324612
320399,11,7,16,2.8723054956029213
320400,11,7,17,2.8073409151434183
320401,11,7,18,2.7607110955578187
320402,11,7,19,2.735341979825775
320403,11,7,20,2.7329759294292506
320404,11,7,21,2.7538995752855593
320405,11,7,22,2.7968134392541173
320406,11,7,23,2.8588677973700376
320407,11,7,24,2.9358677421976003
320408,11,7,25,3.022627996992688
320409,11,7,26,3.1134379168367654
320410,11,7,27,3.202582160368181
320411,11,7,28,3.2848548869571883
320412,11,7,29,3.3560061435963355
320413,11,7,30,3.4130682597413218
320414,11,7,31,3.454526273525252
320415,11,7,32,3.4803173624551156
320416,11,7,33,3.4916669618755876
320417,11,7,34,3.4907905004974906
320418,11,7,35,3.480506471336014
320419,11,7,36,3.463816565637595
320420,11,7,37,3.4435105122309344
320421,11,7,38,3.4218469668982396
320422,11,7,39,3.4003483731742548
320423,11,7,40,3.3797292899347626
320424,11,7,41,3.35995708510899
320425,11,7,42,3.3404242420819745
320426,11,7,43,3.320195739133605
320427,11,7,44,3.298285336455614
320428,11,7,45,3.273912462250333
320429,11,7,46,3.2466968871346076
320430,11,7,47,3.2167604937555287
320431,11,7,48,3.1847221526714744
320432,11,7,49,3.151590281025887
320433,11,7,50,3.11857509738758
320434,11,7,51,3.0868561065842206
320435,11,7,52,3.0573478021367655
320436,11,7,53,1.9235708693144251
320437,11,7,54,1.8729559254484744
320438,11,7,55,1.8142168726550045
320439,11,7,56,1.7512189183569418
320440,11,7,57,1.6885511379935825
320441,11,7,58,1.631132672294858
320442,11,7,59,1.5837850185134248
320443,11,7,60,1.783221092000188
320444,11,7,61,1.8242894805363186
320445,11,7,62,1.8561610055867381
320446,11,7,63,1.8773085729304457
320447,11,7,64,1.8870920357635987
352384,12,7,1,1.7525511966903955
352385,12,7,2,1.7368121410362036
352386,12,7,3,1.7227307633373474
352387,12,7,4,1.7108802511169972
352388,12,7,5,1.701429711311591
352389,12,7,6,1.6941320969647995
352390,12,7,7,1.6883719176530616
352391,12,7,8,3.602175568747285
352392,12,7,9,3.5165280225244793
352393,12,7,10,3.4254668497506704
352394,12,7,11,3.330088232430155
352395,12,7,12,3.2320273465979903
352396,12,7,13,3.133597640629385
352397,12,7,14,3.037820801503743
352398,12,7,15,2.948328804275068
352399,12,7,16,2.8691389146038446
352400,12,7,17,2.8043225310591398
352401,12,7,18,2.7576063311146486
352402,12,7,19,2.731956652120794
352403,12,7,20,2.7292034361218156
352404,12,7,21,2.7497574440333583
352405,12,7,22,2.7924640108573016
352406,12,7,23,2.854619724430044
352407,12,7,24,2.9321573795277738
352408,12,7,25,3.019982330422479
352409,12,7,26,3.112423086426682
352410,12,7,27,3.203743561272067
352411,12,7,28,3.2886560152420166
352412,12,7,29,3.3627736308775558
352413,12,7,30,3.42294986518949
352414,12,7,31,3.4674670573629376
352415,12,7,32,3.496057050660453
352416,12,7,33,3.509758916287563
352417,12,7,34,3.510640071147541
352418,12,7,35,3.5014241720552777
352419,12,7,36,3.485079780693273
352420,12,7,37,3.4644265286005353
352421,12,7,38,3.4418101393831333
352422,12,7,39,3.4188851482920435
352423,12,7,40,3.396526499063446
352424,12,7,41,3.3748711277289742
352425,12,7,42,3.3534712113372884
352426,12,7,43,3.3315248678075786
352427,12,7,44,3.308140059125972
352428,12,7,45,3.282584661177708
352429,12,7,46,3.2544803738823456
352430,12,7,47,3.223909447260997
352431,12,7,48,3.191419172630498
352432,12,7,49,3.1579271059309035
352433,12,7,50,3.124547130787181
352434,12,7,51,3.092369974723315
352435,12,7,52,3.0622395014029213
352436,12,7,53,1.9254443807877584
352437,12,7,54,1.8751084803986513
352438,12,7,55,1.8166338689665127
352439,12,7,56,1.7538994287157565
352440,12,7,57,1.6914936854505715
352441,12,7,58,1.6343191909417654
352442,12,7,59,1.5871654048802466
352443,12,7,60,1.7879952421254357
352444,12,7,61,1.8281315057690042
352445,12,7,62,1.8588945494363358
352446,12,7,63,1.8787998047442933
352447,12,7,64,1.887252742544192
384384,13,7,1,1.7545826596763372
384385,13,7,2,1.7378299795905843
384386,13,7,3,1.7231894015504345
384387,13,7,4,1.7112055197329057
384388,13,7,5,1.7019792310460964
384389,13,7,6,1.6951641996226225
384390,13,7,7,1.6900259347951607
384391,13,7,8,3.598303216868046
384392,13,7,9,3.511782830602915
384393,13,7,10,3.4203469250300924
384394,13,7,11,3.325028968793321
384395,13,7,12,3.2273633227468816
384396,13,7,13,3.1295367699301453
384397,13,7,14,3.0344342808291644
384398,13,7,15,2.9455585268420275
384399,13,7,16,2.866821819033795
384400,13,7,17,2.8022291405161144
384401,13,7,18,2.7554887925271734
384402,13,7,19,2.7296001898437745
384403,13,7,20,2.726474494810537
384404,13,7,21,2.746642022869259
384405,13,7,22,2.7890907811752705
384406,13,7,23,2.851264353059922
384407,13,7,24,2.929226824862246
384408,13,7,25,3.0179804366604963
384409,13,7,26,3.11190123812859
384410,13,7,27,3.205242150581843
384411,13,7,28,3.292643748677758
384412,13,7,29,3.3695920853557735
