,x,y,z,IC
95535,3,493,48,2.161098012376054
95536,3,493,49,2.17871297945352
95537,3,493,50,2.1766537375935218
95538,3,493,51,2.1552030772581094
95539,3,493,52,2.1158011938938244
95540,3,493,53,2.060871448112576
95541,3,493,54,1.993576744276447
95542,3,493,55,1.9175351145788602
95543,3,493,56,1.8365249698377073
95544,3,493,57,1.7542086859929065
95545,3,493,58,1.6738982476889686
95546,3,493,59,1.5983794582141377
95547,3,493,60,1.5298028720081542
95548,3,493,61,1.4696412959698555
95549,3,493,62,1.4187065127591256
95550,3,493,63,1.3772126227990207
95551,3,493,64,1.3448705494504254
127488,4,493,1,2.329234384950779
127489,4,493,2,2.287605385321897
127490,4,493,3,2.241178510793522
127491,4,493,4,2.1923229378139863
127492,4,493,5,2.1436848649940092
127493,4,493,6,2.097912767204782
127494,4,493,7,3.666268769887359
127495,4,493,8,3.5383485837415654
127496,4,493,9,3.4089541966629398
127497,4,493,10,3.2817504669907542
127498,4,493,11,3.1601166059223553
127499,4,493,12,3.047140905056817
127500,4,493,13,2.945667480926435
127501,4,493,14,2.858363143227246
127502,4,493,15,2.787768455609667
127503,4,493,16,2.7363000352067184
127504,4,493,17,2.706180774603701
127505,4,493,18,2.699289476071915
127506,4,493,19,2.716938952043249
127507,4,493,20,2.759609008447282
127508,4,493,21,2.826674846501664
127509,4,493,22,2.916179659956085
127510,4,493,23,3.0247007815418847
127511,4,493,24,3.147351020192276
127512,4,493,25,3.2779415093567246
127513,4,493,26,3.409311381176538
127514,4,493,27,3.533805805710023
127515,4,493,28,3.643860876405219
127516,4,493,29,3.7326350268710753
127517,4,493,30,3.794615190511818
127518,4,493,31,3.826123859661442
127519,4,493,32,3.825661347106199
127520,4,493,33,2.205036483943361
127521,4,493,34,2.2169908514623646
127522,4,493,35,2.2242110315368135
127523,4,493,36,2.2260631546746064
127524,4,493,37,2.2219839364132516
127525,4,493,38,2.2115174798500346
127526,4,493,39,2.1943793697589817
127527,4,493,40,2.1705363657684185
127528,4,493,41,1.6855335087666097
127529,4,493,42,1.7588909169340474
127530,4,493,43,1.8373054317713648
127531,4,493,44,1.9162856478408694
127532,4,493,45,1.9911021061394119
127533,4,493,46,2.0571651352647993
127534,4,493,47,2.1103893326535847
127535,4,493,48,2.147508840606211
127536,4,493,49,2.1663136398181306
127537,4,493,50,2.1657864337711126
127538,4,493,51,2.1461310764386345
127539,4,493,52,2.108695427874617
127540,4,493,53,2.0558025173290684
127541,4,493,54,1.9905126486762246
127542,4,493,55,1.9163446506164867
127543,4,493,56,1.8369863738662922
127544,4,493,57,1.75602279736317
127545,4,493,58,1.6767052297117628
127546,4,493,59,1.60177796357508
127547,4,493,60,1.5333704746324117
127548,4,493,61,1.4729550292767009
127549,4,493,62,1.4213624437891845
127550,4,493,63,1.3788435373334236
127551,4,493,64,1.3451610070634052
159488,5,493,1,2.3491366918474874
159489,5,493,2,2.3052367499918263
159490,5,493,3,2.256189921941484
159491,5,493,4,2.2044897643802637
159492,5,493,5,2.1529083223046155
159493,5,493,6,2.1042138936472603
159494,5,493,7,3.651116067537367
159495,5,493,8,3.522878763602652
159496,5,493,9,3.393729882744759
159497,5,493,10,3.2672918969863063
159498,5,493,11,3.146874654780823
159499,5,493,12,3.0354743598714338
159500,5,493,13,2.935827610645365
159501,5,493,14,2.8504881216164226
159502,5,493,15,2.781889230088451
159503,5,493,16,2.732357891638073
159504,5,493,17,2.704055303746833
159505,5,493,18,2.698834122681788
159506,5,493,19,2.7180200577000164
159507,5,493,20,2.7621434564423706
159508,5,493,21,2.830661236454889
159509,5,493,22,2.9217184518815444
159510,5,493,23,3.0320000250128682
159511,5,493,24,3.156715995528832
159512,5,493,25,3.2897486409422068
159513,5,493,26,3.4239688680353373
159514,5,493,27,3.551705262378272
159515,5,493,28,3.665325621796178
159516,5,493,29,3.757871296665397
159517,5,493,30,3.823672369960339
159518,5,493,31,3.8588688413901515
159519,5,493,32,3.8617704302270672
159520,5,493,33,2.2138495407075425
159521,5,493,34,2.225280005575098
159522,5,493,35,2.231983600375027
159523,5,493,36,2.2333858617067017
159524,5,493,37,2.228973765814209
159525,5,493,38,2.2183290361998798
159526,5,493,39,2.2011896090781087
159527,5,493,40,2.177527684763883
159528,5,493,41,1.675587965550666
159529,5,493,42,1.7472461493327485
159530,5,493,43,1.8242402216999747
159531,5,493,44,1.9021559495669789
159532,5,493,45,1.9763228559590853
159533,5,493,46,2.0421882842028793
159534,5,493,47,2.0956794671678756
159535,5,493,48,2.1335179294883346
159536,5,493,49,2.1534565020828444
159537,5,493,50,2.1544184586210955
159538,5,493,51,2.1365295496793983
159539,5,493,52,2.1010455467465716
159540,5,493,53,2.0501888329326805
159541,5,493,54,1.9869162925039459
159542,5,493,55,1.9146463116564003
159543,5,493,56,1.8369746264954279
159544,5,493,57,1.757407064761031
159545,5,493,58,1.6791324232403908
159546,5,493,59,1.6048516780036237
159547,5,493,60,1.5366715463613496
159548,5,493,61,1.4760622760715603
159549,5,493,62,1.4238724895818349
159550,5,493,63,1.3803887692411059
159551,5,493,64,1.345424896135378
191488,6,493,1,2.3692443795376543
191489,6,493,2,2.3231099050483963
191490,6,493,3,2.2714673054853383
191491,6,493,4,2.216932358346518
191492,6,493,5,2.162401395718641
191493,6,493,6,2.110761798920892
191494,6,493,7,3.6338189934399066
191495,6,493,8,3.5053823398338784
191496,6,493,9,3.3766440370657342
191497,6,493,10,3.251176504394472
191498,6,493,11,3.1322111903895493
191499,6,493,12,3.0226421456020716
191500,6,493,13,2.9250877162786684
191501,6,493,14,2.8419775048042424
191502,6,493,15,2.7756267416932077
191503,6,493,16,2.728262431186483
191504,6,493,17,2.70197485594377
191505,6,493,18,2.6985828595587575
191506,6,493,19,2.7194193879875117
191507,6,493,20,2.76506205973945
191508,6,493,21,2.8350488950290753
191509,6,493,22,2.927628964687086
191510,6,493,23,3.0395996348081087
191511,6,493,24,3.166275458182211
191512,6,493,25,3.3016191066731664
191513,6,493,26,3.438543858605778
191514,6,493,27,3.5693729252973743
191515,6,493,28,3.686416851470536
191516,6,493,29,3.7826100222459553
191517,6,493,30,3.85213420208029
191518,6,493,31,3.8909533389569657
191519,6,493,32,3.89719060375527
191520,6,493,33,2.2221234884941077
191521,6,493,34,2.2330518293163757
191522,6,493,35,2.2392760158883624
191523,6,493,36,2.240280728275204
191524,6,493,37,2.2356015342536972
191525,6,493,38,2.224854816926325
191526,6,493,39,2.2077968650451383
191527,6,493,40,2.184400648966851
191528,6,493,41,1.6658712315659705
191529,6,493,42,1.735747711654457
191530,6,493,43,1.8112344425712403
191531,6,493,44,1.887997056081834
191532,6,493,45,1.9614269090663559
191533,6,493,46,2.0270112145731174
191534,6,493,47,2.0806925471666085
191535,6,493,48,2.1191822330675274
191536,6,493,49,2.1401979692212145
191537,6,493,50,2.1426051238326203
191538,6,493,51,2.1264523219595013
191539,6,493,52,2.092903658160619
191540,6,493,53,2.0440807300377615
191541,6,493,54,1.9828363594649705
191542,6,493,55,1.9124874189539507
191543,6,493,56,1.8365361260879032
191544,6,493,57,1.7584075289475058
191545,6,493,58,1.681226171372223
191546,6,493,59,1.6076479658522413
191547,6,493,60,1.5397552122336968
191548,6,493,61,1.4790146425833883
191549,6,493,62,1.426291400520609
191550,6,493,63,1.3819067823925792
191551,6,493,64,1.3457248376765303
223488,7,493,1,2.3894610309437536
223489,7,493,2,2.341138024581716
223490,7,493,3,2.286934474676091
223491,7,493,4,2.229585870850809
223492,7,493,5,2.1721109204983344
223493,7,493,6,2.1175150069372597
223494,7,493,7,2.068482880535959
223495,7,493,8,3.485883100995695
223496,7,493,9,3.3577136793803954
223497,7,493,10,3.2334148614442624
223498,7,493,11,3.116131141897078
223499,7,493,12,3.008644749464955
223500,7,493,13,2.913445323505764
223501,7,493,14,2.8328274754852716
223502,7,493,15,2.7689774315510056
223503,7,493,16,2.7240117792326033
223504,7,493,17,2.699940341347258
223505,7,493,18,2.698540027833103
223506,7,493,19,2.72114480954624
223507,7,493,20,2.768375696587346
223508,7,493,21,2.839850579589112
223509,7,493,22,2.9339241225705215
223510,7,493,23,3.047510495923028
223511,7,493,24,3.176035681640394
223512,7,493,25,3.313551789413597
223513,7,493,26,3.453025038303929
223514,7,493,27,3.5867846326020043
223515,7,493,28,3.707095239306731
223516,7,493,29,3.8067948827713707
223517,7,493,30,3.879926147749402
223518,7,493,31,3.922284057760654
223519,7,493,32,3.93181000165729
223520,7,493,33,2.229833198839294
223521,7,493,34,2.2402828117860274
223522,7,493,35,2.24606671037058
223523,7,493,36,2.2467283010614145
223524,7,493,37,2.2418499377631713
223525,7,493,38,2.231079594952821
223526,7,493,39,2.214187843378364
223527,7,493,40,2.191143719617259
223528,7,493,41,1.6564202944089716
223529,7,493,42,1.7244371946585086
223530,7,493,43,1.7983338367480193
223531,7,493,44,1.8738582651957087
223532,7,493,45,1.9464664165944385
223533,7,493,46,2.011688166300061
223534,7,493,47,2.0654841202075254
223535,7,493,48,2.1045578540416887
223536,7,493,49,2.1265940174991864
223537,7,493,50,2.1304017055579845
223538,7,493,51,2.1159535333624326
223539,7,493,52,2.0843224892376497
223540,7,493,53,2.0375294169578964
223541,7,493,54,1.9783226065975292
223542,7,493,55,1.9099165120489825
223543,7,493,56,1.8357185787866839
223544,7,493,57,1.7590715734601678
223545,7,493,58,1.6830341425713735
223546,7,493,59,1.6102154501538346
223547,7,493,60,1.542671744069942
223548,7,493,61,1.4818647296071286
223549,7,493,62,1.4286747346424806
223550,7,493,63,1.3834566329365423
223551,7,493,64,1.3461238078651132
255488,8,493,1,2.4096892443198934
255489,8,493,2,2.3592332077673044
255490,8,493,3,2.3025141675304357
255491,8,493,4,2.2423844726644777
255492,8,493,5,2.1819829429681272
255493,8,493,6,2.124431537784274
255494,8,493,7,2.072522596680034
255495,8,493,8,3.464418756490899
255496,8,493,9,3.3369693976630903
255497,8,493,10,3.2140304381348543
255498,8,493,11,3.0986513864220555
255499,8,493,12,2.9934934289089132
255500,8,493,13,2.9009073837892703
255501,8,493,14,2.8230421984114504
255502,8,493,15,2.761944249624585
255503,8,493,16,2.7196091355049643
255504,8,493,17,2.697956411688952
255505,8,493,18,2.6987125336316518
255506,8,493,19,2.7232057769101976
255507,8,493,20,2.7720960857297654
255508,8,493,21,2.8450793864295782
255509,8,493,22,2.940616934831857
255510,8,493,23,3.0557435607888137
255511,8,493,24,3.1860032017884334
255512,8,493,25,3.3255462086817396
255513,8,493,26,3.467402242225683
255514,8,493,27,3.6039179790115243
255515,8,493,28,3.7273238701475186
255516,8,493,29,3.8303726249546743
255517,8,493,30,3.9069773523720848
255518,8,493,31,3.952771928504749
255519,8,493,32,2.222783793454622
255520,8,493,33,2.236956748421709
255521,8,493,34,2.246952239560131
255522,8,493,35,2.252336474818156
255523,8,493,36,2.252711023249652
255524,8,493,37,2.24770309379829
255525,8,493,38,2.2369890896010043
255526,8,493,39,2.2203497357716175
255527,8,493,40,2.1977454133051144
255528,8,493,41,1.6472679359011206
255529,8,493,42,1.7133523505406107
255530,8,493,43,1.7855807091091274
255531,8,493,44,1.8597858637469378
255532,8,493,45,1.9314909611915105
255533,8,493,46,1.9962712592276841
255534,8,493,47,2.050108057856193
255535,8,493,48,2.0896996488775113
255536,8,493,49,2.112699782950633
255537,8,493,50,2.1178630133943415
255538,8,493,51,2.10508719131712
255539,8,493,52,2.075354922386277
255540,8,493,53,2.0305864944720016
255541,8,493,54,1.9734253664353083
255542,8,493,55,1.9069828329024237
255543,8,493,56,1.8345704634124327
255544,8,493,57,1.7594473688709078
255545,8,493,58,1.68460475281893
255546,8,493,59,1.6126034112618215
255547,8,493,60,1.545471934402757
255548,8,493,61,1.4846654808653232
255549,8,493,62,1.4310781800426065
255550,8,493,63,1.3850972659491574
255551,8,493,64,1.3466844098329642
287488,9,493,1,2.4298313398688003
287489,9,493,2,2.3773071139965265
287490,9,493,3,2.318128604525639
287491,9,493,4,2.2552618304784846
287492,9,493,5,2.191963113433603
287493,9,493,6,2.131469217306706
287494,9,493,7,2.076679337979269
287495,9,493,8,3.441040912369189
287496,9,493,9,3.3144553892319712
287497,9,493,10,3.1930597028614565
287498,9,493,11,3.0798008997876107
287499,9,493,12,2.977210400261682
287500,9,493,13,2.887490486898554
287501,9,493,14,2.812634042009962
287502,9,493,15,2.7545368710325255
287503,9,493,16,2.715062972211485
287504,9,493,17,2.696031629838542
287505,9,493,18,2.699109982023054
287506,9,493,19,2.725613427748754
287507,9,493,20,2.7762358441527484
287508,9,493,21,2.8507487765992607
287509,9,493,22,2.9477204994912536
287510,9,493,23,3.0643098440646366
287511,9,493,24,3.1961848192136286
287512,9,493,25,3.3376025488816228
287513,9,493,26,3.4816665287922266
287514,9,493,27,3.620752454396708
287515,9,493,28,3.7470684617700027
287516,9,493,29,3.85329338491603
287517,9,493,30,3.933221081231768
287518,9,493,31,3.9823326661001808
287519,9,493,32,2.2297342262613684
287520,9,493,33,2.2434755696163835
287521,9,493,34,2.253042339308369
287522,9,493,35,2.2580685883391998
287523,9,493,36,2.2582133459107094
287524,9,493,37,2.253146630292117
287525,9,493,38,2.2425700295501816
287526,9,493,39,2.2262702535470007
287527,9,493,40,2.2041943036521565
287528,9,493,41,1.6384425641156737
287529,9,493,42,1.7025268930902875
287530,9,493,43,1.773013695890214
287531,9,493,44,1.8458228661621172
287532,9,493,45,1.916547266703807
287533,9,493,46,1.9808101755652374
287534,9,493,47,2.034616212632907
287535,9,493,48,2.0746608609606207
287536,9,493,49,2.0985691722739857
287537,9,493,50,2.1050429803076063
287538,9,493,51,2.093906740488989
287539,9,493,52,2.066053545710802
287540,9,493,53,2.023303486890704
287541,9,493,54,1.9681950584789436
287542,9,493,55,1.9037358171681549
287543,9,493,56,1.8331405016500888
287544,9,493,57,1.7595833208139835
287545,9,493,58,1.6859865903329818
287546,9,493,59,1.614861187160039
287547,9,493,60,1.548206471452014
287548,9,493,61,1.4874695320311855
287549,9,493,62,1.4335568777609329
287550,9,493,63,1.3868868125459775
287551,9,493,64,1.3474681460083988
319488,10,493,1,2.449790058098503
319489,10,493,2,2.395271590719552
319490,10,493,3,2.33370003930239
319491,10,493,4,2.2681515757770043
319492,10,493,5,2.201997070537262
319493,10,493,6,2.1385859762558974
319494,10,493,7,2.080923276874443
319495,10,493,8,3.4158149145301113
319496,10,493,9,3.290229369733474
319497,10,493,10,3.170552093700726
319498,10,493,11,3.0596207828803177
319499,10,493,12,2.9598289098557182
319500,10,493,13,2.8732209642944913
319501,10,493,14,2.801623700343361
319502,10,493,15,2.7467718228254525
319503,10,493,16,2.710387152894452
319504,10,493,17,2.6941785700417644
319505,10,493,18,2.6997447508572407
319506,10,493,19,2.7283806261081
319507,10,493,20,2.7808084995319207
319508,10,493,21,2.8568725615114543
319509,10,493,22,2.95524797004716
319510,10,493,23,3.0732203821683863
319511,10,493,24,3.206587566155364
319512,10,493,25,3.3497216505371425
319513,10,493,26,3.495810213419675
319514,10,493,27,3.6372695383216995
319515,10,493,28,3.7662975380150923
319516,10,493,29,3.8755109559376093
319517,10,493,30,3.9585950953777562
319518,10,493,31,4.010887263946405
319519,10,493,32,2.2360550439402
319520,10,493,33,2.2493745592462346
319521,10,493,34,2.2585383834795274
319522,10,493,35,2.2632489156817206
319523,10,493,36,2.263221812640158
319524,10,493,37,2.2581677530786437
319525,10,493,38,2.2478101991531427
319526,10,493,39,2.231937649409628
319527,10,493,40,2.2104790154927096
319528,10,493,41,1.629968098452118
319529,10,493,42,1.6919903484049519
319530,10,493,43,1.760667581310692
319531,10,493,44,1.8320087978005852
319532,10,493,45,1.9016789494649773
319533,10,493,46,1.9653518806447496
319534,10,493,47,2.0190581099226366
319535,10,493,48,2.0594927853691916
319536,10,493,49,2.084254502083393
319537,10,493,50,2.0919942777706773
319538,10,493,51,2.082464654926784
319539,10,493,52,2.056470222943984
319540,10,493,53,2.015731390182195
319541,10,493,54,1.962681715556172
319542,10,493,55,1.9002245984965516
319543,10,493,56,1.8314771397331946
319544,10,493,57,1.7595275283002585
319545,10,493,58,1.6872278496751323
319546,10,493,59,1.6170375825514824
319547,10,493,60,1.5509253225347464
319548,10,493,61,1.4903285680705916
319549,10,493,62,1.4361647530572534
319550,10,493,63,1.3888818955900004
319551,10,493,64,1.3485346993499727
351488,11,493,1,2.4694692432826075
351489,11,493,2,2.413039288037806
351490,11,493,3,2.349151297140161
351491,11,493,4,2.28098776182938
351492,11,493,5,2.2120308133715234
351493,11,493,6,2.1457401361246684
351494,11,493,7,2.085225097055634
351495,11,493,8,3.3888195594121004
351496,11,493,9,3.2643623494209013
351497,11,493,10,3.1465698591684035
351498,11,493,11,3.038164161887011
351499,11,493,12,2.9413931854125503
351500,11,493,13,2.8581348807828655
351501,11,493,14,2.7900402125603416
351502,11,493,15,2.738672518222396
351503,11,493,16,2.7056009689776404
351504,11,493,17,2.6924138458660396
351505,11,493,18,2.70063200166335
351506,11,493,19,2.7315219510022053
351507,11,493,20,2.7858284549361496
351508,11,493,21,2.8634648460931196
351509,11,493,22,2.9632124832830176
351510,11,493,23,3.0824861555389558
351511,11,493,24,3.217218636080767
351512,11,493,25,3.3619049623803807
351513,11,493,26,3.5098268598024878
351514,11,493,27,3.6534527477481427
351515,11,493,28,3.784982549719233
351516,11,493,29,3.8969829980845136
351517,11,493,30,3.9830419632103413
351518,11,493,31,4.0383624178534285
351519,11,493,32,2.241735024668988
351520,11,493,33,2.2546421449862883
351521,11,493,34,2.2634287585612602
351522,11,493,35,2.2678659725029453
351523,11,493,36,2.267725117252559
351524,11,493,37,2.262755291728361
351525,11,493,38,2.2526984684483
351526,11,493,39,2.2373407279951336
351527,11,493,40,2.2165882126415215
351528,11,493,41,1.6218639081627777
351529,11,493,42,1.681767956943653
351530,11,493,43,1.7485731631547068
351531,11,493,44,1.8183795246395769
351532,11,493,45,1.8869263131374148
351533,11,493,46,1.9499403843241143
351534,11,493,47,2.003480677567154
351535,11,493,48,2.0442444683712093
351536,11,493,49,2.0698061699906316
351537,11,493,50,2.0787679599628817
351538,11,493,51,2.070812056677074
351539,11,493,52,2.0466556874761572
351540,11,493,53,2.007920242083258
351541,11,493,54,1.956934530345246
351542,11,493,55,1.8964975314877681
351543,11,493,56,1.8296280475817461
351544,11,493,57,1.759327258604462
351545,11,493,58,1.6883757818534584
351546,11,493,59,1.6191802936491868
351547,11,493,60,1.5536771331344659
351548,11,493,61,1.4932926964132875
351549,11,493,62,1.438953862852164
351550,11,493,63,1.3911369520176868
351551,11,493,64,1.3499412317102337
383488,12,493,1,2.488774505677399
383489,12,493,2,2.4305242543560297
383490,12,493,3,2.3644062962323273
383491,12,493,4,2.2937053045900555
383492,12,493,5,2.2220110579302923
383493,12,493,6,2.152890679053499
383494,12,493,7,2.0895561766967274
383495,12,493,8,2.0345727651352763
383496,12,493,9,3.2369382776669724
383497,12,493,10,3.1211877687572276
383498,12,493,11,3.0154959621301582
383499,12,493,12,2.9219582668886184
383500,12,493,13,2.842277913210819
383501,12,493,14,2.7779208782852973
383502,12,493,15,2.730269196536796
383503,12,493,16,2.7007290921218754
383504,12,493,17,2.6907580639524413
383505,12,493,18,2.701789625766336
383506,12,493,19,2.735053628631801
383507,12,493,20,2.791310904214971
383508,12,493,21,2.8705399280507233
383509,12,493,22,2.971627046822672
383510,12,493,23,3.092117972395788
383511,12,493,24,3.2280852746348088
383512,12,493,25,3.3741544529213106
383513,12,493,26,3.523711227195787
383514,12,493,27,3.6692876359139053
383515,12,493,28,3.803097940954514
383516,12,493,29,3.9176711865617895
383517,12,493,30,4.006509303879183
383518,12,493,31,4.064690874862908
383519,12,493,32,2.246766855174108
383520,12,493,33,2.2592703094743602
383521,12,493,34,2.2677049959607896
383522,12,493,35,2.2719109584813957
383523,12,493,36,2.271714134750576
383524,12,493,37,2.2668997241932254
383525,12,493,38,2.257224807502231
383526,12,493,39,2.242468846135411
383527,12,493,40,2.2225105805150847
383528,12,493,41,1.614144804059098
383529,12,493,42,1.6718806270420519
383530,12,493,43,1.7367571678308036
383531,12,493,44,1.8049671302338002
383532,12,493,45,1.872326188451448
383533,12,493,46,1.9346165447941783
383534,12,493,47,1.9879280153086645
383535,12,493,48,2.0289624442221976
383536,12,493,49,2.0552723604975225
383537,12,493,50,2.0654131404078164
383538,12,493,51,2.058998364635195
383539,12,493,52,2.0366591646347025
383540,12,493,53,1.9999187187285523
383541,12,493,54,1.9510014269672782
383542,12,493,55,1.8926017385663374
383543,12,493,56,1.8276396410238656
383544,12,493,57,1.7590284447065292
383545,12,493,58,1.6894761667444662
383546,12,493,59,1.6213353553223486
383547,12,493,60,1.5565086486003192
383548,12,493,61,1.496409843225226
383549,12,493,62,1.4419737668880266
383550,12,493,63,1.393703579596424
383551,12,493,64,1.3517417073754554
415488,13,493,1,2.5076138565075334
415489,13,493,2,2.44764250773946
415490,13,493,3,2.3793905471055505
415491,13,493,4,2.3062404036010493
415492,13,493,5,2.2318855747793798
415493,13,493,6,2.1599974994936395
415494,13,493,7,2.093888753296275
415495,13,493,8,2.0362182201609067
415496,13,493,9,3.208053558153107
415497,13,493,10,3.094492695062061
415498,13,493,11,2.991692556699743
415499,13,493,12,2.901589717425074
415500,13,493,13,2.825705116368633
415501,13,493,14,2.76531106871965
415502,13,493,15,2.721598768275636
415503,13,493,16,2.695801441683949
415504,13,493,17,2.689235702775256
415505,13,493,18,2.70323812481183
415506,13,493,19,2.73899340747249
415507,13,493,20,2.7972716974019307
415508,13,493,21,2.878112152689015
415509,13,493,22,2.9805043859599323
415510,13,493,23,3.102126313567831
415511,13,493,24,3.239194631515446
415512,13,493,25,3.38647248093761
