,x,y,z,IC
124693,4,449,22,3.0246486919962443
124694,4,449,23,3.159063546101155
124695,4,449,24,3.2933925414738017
124696,4,449,25,3.4191846406732456
124697,4,449,26,3.5288534811194694
124698,4,449,27,3.616176155842402
124699,4,449,28,3.6766411321569827
124700,4,449,29,3.707623103578422
124701,4,449,30,3.7083829157060726
124702,4,449,31,3.6799101775341656
124703,4,449,32,3.6246423621846766
124704,4,449,33,3.5461052064509007
124705,4,449,34,3.4485238660529034
124706,4,449,35,2.116232499501654
124707,4,449,36,2.150697794082926
124708,4,449,37,2.182521393497089
124709,4,449,38,2.2096384872280836
124710,4,449,39,2.229710193915734
124711,4,449,40,2.240413077351707
124712,4,449,41,2.2397904004416995
124713,4,449,42,1.1794748194655476
124714,4,449,43,1.2297818616526122
124715,4,449,44,1.2901805316387274
124716,4,449,45,1.3574157345207296
124717,4,449,46,1.4279434999465956
124718,4,449,47,1.498209774227087
124719,4,449,48,1.5649266510667383
124720,4,449,49,1.625319163061113
124721,4,449,50,1.6773185289294756
124722,4,449,51,1.7196833798852387
124723,4,449,52,1.752038316908531
124724,4,449,53,1.7748282263085768
124725,4,449,54,1.7891959833396203
124726,4,449,55,1.7967993672431204
124727,4,449,56,1.7995891995985234
124728,4,449,57,1.7995741773888492
124729,4,449,58,1.7985982446667532
124730,4,449,59,1.7981536806283611
124731,4,449,60,1.7992478155389637
124732,4,449,61,1.8023341768535253
124733,4,449,62,1.8073108801119477
124734,4,449,63,1.8135812458100895
124735,4,449,64,1.8201649046397113
156672,5,449,1,2.2002948811755365
156673,5,449,2,2.1915345814424656
156674,5,449,3,2.18177334954835
156675,5,449,4,2.1691024850528713
156676,5,449,5,2.1519154880366984
156677,5,449,6,2.129122593640295
156678,5,449,7,3.5672419780392364
156679,5,449,8,3.4768267181343226
156680,5,449,9,3.3681282564533044
156681,5,449,10,3.2463976770301377
156682,5,449,11,3.118268425758208
156683,5,449,12,2.991345464602809
156684,5,449,13,2.87366809415955
156685,5,449,14,2.773091644353086
156686,5,449,15,2.6966452783515185
156687,5,449,16,2.6499289307403218
156688,5,449,17,2.636610972807381
156689,5,449,18,2.6580795336349397
156690,5,449,19,2.7132853954357743
156691,5,449,20,2.798794733291367
156692,5,449,21,2.9090479968147673
156693,5,449,22,3.03679955935925
156694,5,449,23,3.173693988867816
156695,5,449,24,3.3109211626702058
156696,5,449,25,3.439885547418129
156697,5,449,26,3.5528255344474053
156698,5,449,27,3.643326557630435
156699,5,449,28,3.706685714208902
156700,5,449,29,3.740103892765228
156701,5,449,30,3.742701616316228
156702,5,449,31,3.715374374845053
156703,5,449,32,3.660519742887414
156704,5,449,33,3.581680110230687
156705,5,449,34,3.4831501646391585
156706,5,449,35,2.134373507706522
156707,5,449,36,2.1677531079078016
156708,5,449,37,2.19850960482327
156709,5,449,38,2.2245946817550784
156710,5,449,39,2.2436765665530536
156711,5,449,40,2.253432713955117
156712,5,449,41,2.251904483185062
156713,5,449,42,1.1720825710538363
156714,5,449,43,1.2205191306144645
156715,5,449,44,1.279195297678117
156716,5,449,45,1.344949045271843
156717,5,449,46,1.4143169303829841
156718,5,449,47,1.4838078125716414
156719,5,449,48,1.5501752127430357
156720,5,449,49,1.610661685699127
156721,5,449,50,1.6631912470651025
156722,5,449,51,1.7064914070124506
156723,5,449,52,1.7401340730219972
156724,5,449,53,1.7644935483824613
156725,5,449,54,1.7806289606887098
156726,5,449,55,1.7901065776324938
156727,5,449,56,1.7947836154899623
156728,5,449,57,1.7965785984215725
156729,5,449,58,1.7972537263769048
156730,5,449,59,1.7982321018254666
156731,5,449,60,1.8004674833335446
156732,5,449,61,1.8043772266054678
156733,5,449,62,1.809841195272923
156734,5,449,63,1.8162616969789336
156735,5,449,64,1.822672875221679
188672,6,449,1,2.212011621916706
188673,6,449,2,2.2035728987298544
188674,6,449,3,2.1938275427759812
188675,6,449,4,2.180870075990145
188676,6,449,5,2.1631164378753036
188677,6,449,6,2.139517770120031
188678,6,449,7,3.5818052953447146
188679,6,449,8,3.491112241152216
188680,6,449,9,3.382010103052865
188681,6,449,10,3.259738644204565
188682,6,449,11,3.1309285679639967
188683,6,449,12,3.003197070640314
188684,6,449,13,2.8846157201601734
188685,6,449,14,2.7830948683282632
188686,6,449,15,2.705741098287888
188687,6,449,16,2.658250357711815
188688,6,449,17,2.6443984540309224
188689,6,449,18,2.6656824015241454
188690,6,449,19,2.7211515370353916
188691,6,449,20,2.8074480070155037
188692,6,449,21,2.919054435076098
188693,6,449,22,3.048724897474557
188694,6,449,23,3.188056353509004
188695,6,449,24,3.3281436544471577
188696,6,449,25,3.4602538211961784
188697,6,449,26,3.576455239913731
188698,6,449,27,3.670144649957981
188699,6,449,28,3.736428258905126
188700,6,449,29,3.7723312213188676
188701,6,449,30,3.7768297471804244
188702,6,449,31,3.75071973514443
188703,6,449,32,3.696352647660551
188704,6,449,33,3.6172813844944427
188705,6,449,34,3.517864876304396
188706,6,449,35,2.1519846413842108
188707,6,449,36,2.1843171541178115
188708,6,449,37,2.2140550313186655
188709,6,449,38,2.2391646145763344
188710,6,449,39,2.2573191939432244
188711,6,449,40,2.2661949855376236
188712,6,449,41,2.263829339908792
188713,6,449,42,1.1655856769813333
188714,6,449,43,1.2120709760162798
188715,6,449,44,1.2689276969469871
188716,6,449,45,1.3330904715273861
188717,6,449,46,1.401180527328165
188718,6,449,47,1.4697740293010773
188719,6,449,48,1.5356702491527645
188720,6,449,49,1.5961332140671367
188721,6,449,50,1.6490830463163086
188722,6,449,51,1.6932185971258549
188723,6,449,52,1.7280605640657607
188724,6,449,53,1.7539131276370992
188725,6,449,54,1.7717511477241432
188726,6,449,55,1.7830480051129518
188727,6,449,56,1.7895652736672107
188728,6,449,57,1.7931288486214565
188729,6,449,58,1.795416579172677
188730,6,449,59,1.7977799026107273
188731,6,449,60,1.80111687976849
188732,6,449,61,1.8058071288379698
188733,6,449,62,1.8117113907395357
188734,6,449,63,1.8182308457435425
188735,6,449,64,1.8244147771750339
220672,7,449,1,2.2234294278839015
220673,7,449,2,2.215317930783835
220674,7,449,3,2.2055909308750263
220675,7,449,4,2.192346050250596
220676,7,449,5,2.1740220390634786
220677,7,449,6,2.149611738311758
220678,7,449,7,3.5944796734565765
220679,7,449,8,3.5036429954766857
220680,7,449,9,3.3943035539839603
220681,7,449,10,3.271681034967495
220682,7,449,11,3.142393407375897
220683,7,449,12,3.014059471967846
220684,7,449,13,2.894772479267176
220685,7,449,14,2.792487985499779
220686,7,449,15,2.7143816466832504
220687,7,449,16,2.666239166913508
220688,7,449,17,2.651940097537752
220689,7,449,18,2.673089483724078
220690,7,449,19,2.7288372352448995
220691,7,449,20,2.8159061408309745
220692,7,449,21,2.928827857393275
220693,7,449,22,3.0603645409901206
220694,7,449,23,3.2020746217464144
220695,7,449,24,3.344966828836841
220696,7,449,25,3.480178616126308
220697,7,449,26,3.599614487727192
220698,7,449,27,3.6964863251948
220699,7,449,28,3.765710724122205
220700,7,449,29,3.804135839165172
220701,7,449,30,3.8105900577729193
220702,7,449,31,3.7857644813745246
220703,7,449,32,3.731958285441696
220704,7,449,33,3.652728554418374
220705,7,449,34,3.5524927956849655
220706,7,449,35,2.1690249594438473
220707,7,449,36,2.2003523303421346
220708,7,449,37,2.2291229014826097
220709,7,449,38,2.253315839133162
220710,7,449,39,2.2706074874186446
220711,7,449,40,2.2786707597159026
220712,7,449,41,2.275536972599022
220713,7,449,42,1.1600183939594757
220714,7,449,43,1.2044740975267871
220715,7,449,44,1.2594167697787355
220716,7,449,45,1.3218810762382172
220717,7,449,46,1.3885768700823686
220718,7,449,47,1.456151867425307
220719,7,449,48,1.5214553202639043
220720,7,449,49,1.5817766423275124
220721,7,449,50,1.635035395375623
220722,7,449,51,1.679904312331071
220723,7,449,52,1.715854490630955
220724,7,449,53,1.7431206109573807
220725,7,449,54,1.7625929314086348
220726,7,449,55,1.7756507654121672
220727,7,449,56,1.7839581970372809
220728,7,449,57,1.7892462082680338
220729,7,449,58,1.7931058342189072
220730,7,449,59,1.796814465829118
220731,7,449,60,1.8012124071279394
220732,7,449,61,1.8066399987454387
220733,7,449,62,1.8129379747076388
220734,7,449,63,1.8195062256692287
220735,7,449,64,1.8254097263817262
252672,8,449,1,2.2345221320696056
252673,8,449,2,2.226742821728018
252674,8,449,3,2.217036013981941
252675,8,449,4,2.2035023279998502
252676,8,449,5,2.1846036973087113
252677,8,449,6,2.159375435455984
252678,8,449,7,3.605195097722726
252679,8,449,8,3.5143542307662767
252680,8,449,9,3.4049501609636326
252681,8,449,10,3.2821735085020536
252682,8,449,11,3.152619198832035
252683,8,449,12,3.023896607819641
252684,8,449,13,2.9041096133917037
252685,8,449,14,2.8012486377683565
252686,8,449,15,2.7225495207333994
252687,8,449,16,2.6738809400379635
252688,8,449,17,2.6592220303001035
252689,8,449,18,2.6802846455564855
252690,8,449,19,2.736321059819147
252691,8,449,20,2.8241393213387136
252692,8,449,21,2.9383271203164996
252693,8,449,22,3.071663410793179
252694,8,449,23,3.215677704530914
252695,8,449,24,3.361302206340407
252696,8,449,25,3.4995534946864173
252697,8,449,26,3.6221791912770724
252698,8,449,27,3.7222110334002707
252699,8,449,28,3.7943780943547303
252700,8,449,29,3.8353509493598734
252701,8,449,30,3.8438071639608555
252702,8,449,31,3.8203281349967324
252703,8,449,32,3.767154646368354
252704,8,449,33,3.687841487568389
252705,8,449,34,2.154073975826555
252706,8,449,35,2.1854562059712843
252707,8,449,36,2.2158235597926317
252708,8,449,37,2.24368081789287
252709,8,449,38,2.2670181430835825
252710,8,449,39,2.283512967528587
252711,8,449,40,2.2908329057170747
252712,8,449,41,2.287001296230863
252713,8,449,42,1.1554095268122655
252714,8,449,43,1.1977600349652795
252715,8,449,44,1.2506967579649735
252716,8,449,45,1.311357548342939
252717,8,449,46,1.376544643414357
252718,8,449,47,1.4429813999968149
252719,8,449,48,1.5075711750194543
252720,8,449,49,1.5676326360189379
252721,8,449,50,1.621088129809888
252722,8,449,51,1.6665868809159827
252723,8,449,52,1.70355211482922
252724,8,449,53,1.7321497920939717
252725,8,449,54,1.7531854167236278
252726,8,449,55,1.7679432467559235
252727,8,449,56,1.7779882177929278
252728,8,449,57,1.7849542861000662
252729,8,449,58,1.7903433534385065
252730,8,449,59,1.795356491458149
252731,8,449,60,1.80077425601928
252732,8,449,61,1.8068961960359455
252733,8,449,62,1.813542140460183
252734,8,449,63,1.8201104788289537
252735,8,449,64,1.8256823510534292
284672,9,449,1,2.2452665288797005
284673,9,449,2,2.237824032136731
284674,9,449,3,2.228138984103863
284675,9,449,4,2.2143149122940864
284676,9,449,5,2.1948373008054207
284677,9,449,6,2.168784680402581
284678,9,449,7,3.613895140866703
284679,9,449,8,3.5231941006785985
284680,9,449,9,3.4139035792434846
284681,9,449,10,3.2911759531967237
284682,9,449,11,3.161572523907788
284683,9,449,12,3.0326818585103283
284684,9,449,13,2.9126069775992702
284685,9,449,14,2.809362343915532
284686,9,449,15,2.7302345743928087
284687,9,449,16,2.6811680249815133
284688,9,449,17,2.666236786106779
284689,9,449,18,2.6872579210081224
284690,9,449,19,2.743587612090219
284691,9,449,20,2.832123702483211
284692,9,449,21,2.947517023031203
284693,9,449,22,3.0825723501426765
284694,9,449,23,3.228800386029432
284695,9,449,24,3.3770670743171722
284696,9,449,25,3.5182776021137814
284697,9,449,26,3.6440305740354
284698,9,449,27,3.747183173246361
284699,9,449,28,3.822279862668546
284700,9,449,29,3.865813764314554
284701,9,449,30,3.876309158943684
284702,9,449,31,3.8542331603977074
284703,9,449,32,3.801762157895018
284704,9,449,33,3.7224420406208045
284705,9,449,34,2.1708056140532026
284706,9,449,35,2.2012427859353556
284707,9,449,36,2.230698232032102
284708,9,449,37,2.2576986674216486
284709,9,449,38,2.2802434327160936
284710,9,449,39,2.296009127587556
284711,9,449,40,2.302656142035773
284712,9,449,41,2.298197975430311
284713,9,449,42,1.1517820770740497
284714,9,449,43,1.191954813342868
284715,9,449,44,1.242796745967615
284716,9,449,45,1.301551840277733
284717,9,449,46,1.3651182718586239
284718,9,449,47,1.4302989619695872
284719,9,449,48,1.494055381708358
284720,9,449,49,1.5537392619380441
284721,9,449,50,1.6072790823666152
284722,9,449,51,1.65330322878537
284723,9,449,52,1.6911888932420982
284724,9,449,53,1.721034246118638
284725,9,449,54,1.7435600621831735
284726,9,449,55,1.7599547455497024
284727,9,449,56,1.771682611960803
284728,9,449,57,1.7802786510870434
284729,9,449,58,1.7871534566193457
284730,9,449,59,1.7934296170361255
284731,9,449,60,1.7998260171138387
284732,9,449,61,1.8065999261146362
284733,9,449,62,1.813549355391427
284734,9,449,63,1.8200709314492929
284735,9,449,64,1.8252623532587782
316672,10,449,1,2.2556424938874855
316673,10,449,2,2.2485414445214538
316674,10,449,3,2.2388798197676985
316675,10,449,4,2.2247639764662086
316676,10,449,5,2.2047033040339814
316677,10,449,6,2.177820257557009
316678,10,449,7,2.14396926581402
316679,10,449,8,3.530124328231508
316680,10,449,9,3.421130202410484
316681,10,449,10,3.2986600847328154
316682,10,449,11,3.169230848805171
316683,10,449,12,3.0403985628198176
316684,10,449,13,2.920253520211064
316685,10,449,14,2.8168229493143224
316686,10,449,15,2.7374343481688324
316687,10,449,16,2.688099959436001
316688,10,449,17,2.6729837393180067
316689,10,449,18,2.694005974854438
316690,10,449,19,2.750628034515107
316691,10,449,20,2.839841981319739
316692,10,449,21,2.956368966727725
316693,10,449,22,3.0930488824963502
316694,10,449,23,3.2413841912418353
316695,10,449,24,3.3921854714031405
316696,10,449,25,3.536256769778621
316697,10,449,26,3.66505638894618
316698,10,449,27,3.771273419480331
316699,10,449,28,3.849271453700843
316700,10,449,29,3.8953670079013945
316701,10,449,30,3.907929175065558
316702,10,449,31,3.8873065651440157
316703,10,449,32,3.835605301533399
316704,10,449,33,3.7563556711114674
316705,10,449,34,2.186818280391817
316706,10,449,35,2.21635171857822
316707,10,449,36,2.244946121333791
316708,10,449,37,2.271148508559709
316709,10,449,38,2.29296559363552
316710,10,449,39,2.3080712723522283
316711,10,449,40,2.3141168578215385
316712,10,449,41,2.3091042332726532
316713,10,449,42,1.1491529462797254
316714,10,449,43,1.1870786400024476
316715,10,449,44,1.2357403511733742
316716,10,449,45,1.2924908510223647
316717,10,449,46,1.3543275956167977
316718,10,449,47,1.418136819339281
316719,10,449,48,1.4809419909471748
316720,10,449,49,1.5401316456635834
316721,10,449,50,1.5936437357111792
316722,10,449,51,1.640088527927449
316723,10,449,52,1.6787991213723172
316724,10,449,53,1.709806969774782
316725,10,449,54,1.7337483156109803
316726,10,449,55,1.7517150967132087
316727,10,449,56,1.7650697230568397
316728,10,449,57,1.7752464478647494
316729,10,449,58,1.7835625268781727
316730,10,449,59,1.7910600113061443
316731,10,449,60,1.7983942611539039
316732,10,449,61,1.8057788047993804
316733,10,449,62,1.8129889090656515
316734,10,449,63,1.819419124348771
316735,10,449,64,1.8241840212740958
348672,11,449,1,2.2656330649799132
348673,11,449,2,2.2588784252189154
348674,11,449,3,2.2492423319709904
348675,11,449,4,2.234833897702287
348676,11,449,5,2.2141867527315666
348677,11,449,6,2.186467937182288
348678,11,449,7,2.1515941938448386
348679,11,449,8,3.5351207328801957
348680,11,449,9,3.4266096647684288
348681,11,449,10,3.3046099178464745
348682,11,449,11,3.175582961977215
348683,11,449,12,3.047040420895717
348684,11,449,13,2.9270476537181267
348685,11,449,14,2.8236329711011523
348686,11,449,15,2.744154398278931
348687,11,449,16,2.694683796964663
348688,11,449,17,2.679469443476804
348689,11,449,18,2.7005324713565058
348690,11,449,19,2.757440428002002
348691,11,449,20,2.847283882435702
348692,11,449,21,2.9648615233728095
348693,11,449,22,3.103057879564079
348694,11,449,23,3.253378164934099
348695,11,449,24,3.4065890847587164
348696,11,449,25,3.553404533435039
348697,11,449,26,3.6851520553345796
348698,11,449,27,3.7943599711462284
348699,11,449,28,3.875215571200296
348700,11,449,29,3.923860346318568
348701,11,449,30,3.938506878906509
348702,11,449,31,3.91938143816487
348703,11,449,32,3.8685141721255203
348704,11,449,33,3.78941299610943
348705,11,449,34,2.2020786252656137
348706,11,449,35,2.2307525711406497
348707,11,449,36,2.258539285746688
348708,11,449,37,2.2840044393858907
348709,11,449,38,2.3051603316327056
348710,11,449,39,2.319676336058946
348711,11,449,40,2.3251929124899187
348712,11,449,41,2.3196986369099597
348713,11,449,42,1.1475326979984235
348714,11,449,43,1.1831456580006727
348715,11,449,44,1.2295454674262745
348716,11,449,45,1.2841961590103934
348717,11,449,46,1.3441975924840364
348718,11,449,47,1.40652288007848
348719,11,449,48,1.4682612358796476
348720,11,449,49,1.5268416614242482
348721,11,449,50,1.5802149023908667
348722,11,449,51,1.6269758668047054
348723,11,449,52,1.6664155945879204
348724,11,449,53,1.6985000328155881
348725,11,449,54,1.723781255377985
348726,11,449,55,1.7432543039742443
348727,11,449,56,1.7581785802685754
348728,11,449,57,1.7698860013719941
348729,11,449,58,1.7795986001394979
348730,11,449,59,1.7882759468568488
348731,11,449,60,1.7965080931306996
348732,11,449,61,1.8044633925949067
348733,11,449,62,1.8118934264533841
348734,11,449,63,1.8181903044199696
348735,11,449,64,1.8224856991050455
380672,12,449,1,2.2752244842213143
380673,12,449,2,2.268821842296137
380674,12,449,3,2.259214161287855
380675,12,449,4,2.2445132368447216
380676,12,449,5,2.2232772501981946
380677,12,449,6,2.194718432290515
380678,12,449,7,2.1588166215520346
380679,12,449,8,3.5381736119585865
380680,12,449,9,3.4303352039593475
380681,12,449,10,3.3090221044827803
380682,12,449,11,3.1806292842917583
380683,12,449,12,3.052611775571018
380684,12,449,13,2.932997509481579
380685,12,449,14,2.829803831814915
380686,12,449,15,2.7504085181426614
380687,12,449,16,2.7009343284114986
380688,12,449,17,2.685707867398395
380689,12,449,18,2.7068483418076053
380690,12,449,19,2.764030168823768
380691,12,449,20,2.8544465422461354
380692,12,449,21,2.972980904402985
380693,12,449,22,3.1125721293123267
380694,12,449,23,3.2647395507449226
380695,12,449,24,3.4202180480902356
380696,12,449,25,3.569643053368083
380697,12,449,26,3.7042216994485737
380698,12,449,27,3.8163297058241574
380699,12,449,28,3.8999834545963163
380700,12,449,29,3.9511517315461377
380701,12,449,30,3.9678898829557676
380702,12,449,31,3.9502984087876714
380703,12,449,32,3.9003259623520212
380704,12,449,33,3.8214512804518304
380705,12,449,34,2.216556079397149
380706,12,449,35,2.2444173758313557
380707,12,449,36,2.27145195024387
380708,12,449,37,2.296242449991812
380709,12,449,38,2.316804997936898
380710,12,449,39,2.330802684359488
380711,12,449,40,2.3358634183781577
380712,12,449,41,2.3299608650718806
380713,12,449,42,1.146925381985433
380714,12,449,43,1.180163759230486
380715,12,449,44,1.224224065464604
380716,12,449,45,1.2766838086622136
380717,12,449,46,1.334748149695195
380718,12,449,47,1.3954804509018257
380719,12,449,48,1.4560392737726147
380720,12,449,49,1.5138976586356319
380721,12,449,50,1.5670224365017713
380722,12,449,51,1.6139959472990244
380723,12,449,52,1.6540692903469383
380724,12,449,53,1.6871442452791432
380725,12,449,54,1.7136892422156278
380726,12,449,55,1.734602175407048
380727,12,449,56,1.7510385166234481
380728,12,449,57,1.7642264163248107
380729,12,449,58,1.7752909444453588
380730,12,449,59,1.7851073577562437
380731,12,449,60,1.794198686808642
380732,12,449,61,1.8026867048757973
380733,12,449,62,1.810298352863323
380734,12,449,63,1.8164228838304322
380735,12,449,64,1.8202092199960571
412672,13,449,1,2.2844062002841525
412673,13,449,2,2.278362039669526
412674,13,449,3,2.2687867266234645
412675,13,449,4,2.2537946651568586
412676,13,449,5,2.231968865856076
412677,13,449,6,2.2025672931660893
412678,13,449,7,2.1656335690873916
412679,13,449,8,3.5392879709113676
412680,13,449,9,3.4323138782122005
412681,13,449,10,3.3119061327367634
412682,13,449,11,3.1843820461663586
412683,13,449,12,3.0571277665744496
412684,13,449,13,2.9381210707278775
412685,13,449,14,2.8353559760056073
412686,13,449,15,2.756218846642926
412687,13,449,16,2.706874192927952
412688,13,449,17,2.6917205227704724
412689,13,449,18,2.7129719445983747
412690,13,449,19,2.7704101183046466
412691,13,449,20,2.8613347857479763
412692,13,449,21,2.9807213212122945
412693,13,449,22,3.121572794984268
412694,13,449,23,3.2754343606478376
412695,13,449,24,3.4330216296968903
